Method:,Column 1,,
1667.629638,0.028619,163642.000000,153206.000000
1670.539311,0.016375,146312.000000,140898.000000
1673.444753,0.004336,128451.000000,127175.000000
1677.312093,-0.008237,105080.000000,107092.000000
1680.207662,-0.015630,88906.000000,92164.000000
1683.099000,-0.019816,75033.000000,78536.000000
1685.986106,-0.022632,63520.000000,66918.000000
1688.868982,-0.020899,53714.000000,56362.000000
1691.747626,-0.010999,45653.000000,46824.000000
1694.622039,-0.012265,39137.000000,40258.000000
1697.492221,-0.002564,33776.000000,33976.000000
1701.312548,0.001111,28175.000000,28103.000000
