Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:31:24,,
Header Version:,1,,
System Temp (C):,32.41,,
Detector Temp (C):,31.07,,
Humidity (%):,3.81,,
Lamp PD:,3716,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019691,108485.000000,113517.000000
905.375756,-0.014190,121306.000000,125335.000000
909.237442,-0.013459,131909.000000,136061.000000
913.094897,-0.013002,143299.000000,147654.000000
916.948121,-0.012505,156982.000000,161568.000000
922.079171,-0.012495,179937.000000,185189.000000
925.922522,-0.011485,200504.000000,205877.000000
929.761641,-0.011147,222660.000000,228449.000000
933.596530,-0.012273,244426.000000,251432.000000
937.427188,-0.012182,263972.000000,271481.000000
941.253614,-0.011599,281845.000000,289474.000000
945.075809,-0.012279,297271.000000,305796.000000
950.165487,-0.012739,315605.000000,325000.000000
953.977810,-0.013613,328029.000000,338474.000000
957.785901,-0.013205,340470.000000,350981.000000
961.589761,-0.013041,352317.000000,363057.000000
965.389390,-0.013132,363056.000000,374202.000000
969.184788,-0.012467,373162.000000,384029.000000
972.975955,-0.011927,382632.000000,393286.000000
976.762890,-0.011618,391202.000000,401808.000000
981.805555,-0.011124,400190.000000,410573.000000
985.582618,-0.010373,406088.000000,415904.000000
989.355450,-0.009781,410162.000000,419504.000000
993.124050,-0.009611,412868.000000,422107.000000
996.888419,-0.009295,414263.000000,423225.000000
1000.648557,-0.008867,415476.000000,424046.000000
1004.404464,-0.008667,415479.000000,423854.000000
1009.405758,-0.007423,414358.000000,421501.000000
1013.151792,-0.008026,412923.000000,420625.000000
1016.893595,-0.007560,411526.000000,418752.000000
1020.631167,-0.008600,409066.000000,417247.000000
1024.364507,-0.008062,406777.000000,414399.000000
1028.093617,-0.008670,404427.000000,412582.000000
1031.818495,-0.009189,401911.000000,410505.000000
1036.778417,-0.009105,398410.000000,406851.000000
1040.493423,-0.009901,396204.000000,405340.000000
1044.204197,-0.009553,394236.000000,403004.000000
1047.910740,-0.009863,392042.000000,401047.000000
1051.613052,-0.009823,389823.000000,398741.000000
1055.311133,-0.010661,388234.000000,397882.000000
1059.004983,-0.009539,387599.000000,396207.000000
1063.923534,-0.009664,386688.000000,395389.000000
1067.607511,-0.009414,386598.000000,395070.000000
1071.287257,-0.009955,387377.000000,396359.000000
1074.962771,-0.009333,388536.000000,396976.000000
1078.634055,-0.009196,389855.000000,398198.000000
1082.301107,-0.009386,391215.000000,399762.000000
1085.963928,-0.009478,393215.000000,401891.000000
1090.841108,-0.009896,396270.000000,405403.000000
1094.494056,-0.010174,398760.000000,408212.000000
1098.142773,-0.011185,400987.000000,411448.000000
1101.787259,-0.011491,403477.000000,414295.000000
1105.427514,-0.011999,406116.000000,417493.000000
1109.063538,-0.012837,407701.000000,419932.000000
1112.695330,-0.013707,409859.000000,423001.000000
1117.531139,-0.014736,412494.000000,426730.000000
1121.153058,-0.014300,414909.000000,428798.000000
1124.770747,-0.014854,416559.000000,431053.000000
1128.384204,-0.015009,418532.000000,433249.000000
1131.993431,-0.015387,419956.000000,435102.000000
1135.598426,-0.015351,421946.000000,437127.000000
1139.199190,-0.015393,423881.000000,439174.000000
1143.993626,-0.013981,426786.000000,440749.000000
1147.584518,-0.014401,428617.000000,443068.000000
1151.171178,-0.012937,431169.000000,444206.000000
1154.753606,-0.012702,433579.000000,446447.000000
1158.331804,-0.012333,436264.000000,448830.000000
1161.905771,-0.011382,439132.000000,450793.000000
1165.475506,-0.011097,442389.000000,453839.000000
1169.041010,-0.009940,446101.000000,456429.000000
1173.788434,-0.008677,451929.000000,461049.000000
1177.344065,-0.006827,456026.000000,463251.000000
1180.895466,-0.004912,461306.000000,466553.000000
1184.442635,-0.002975,467657.000000,470871.000000
1187.985573,-0.000801,473969.000000,474844.000000
1191.524279,0.000871,479856.000000,478895.000000
1195.058755,0.002046,487372.000000,485081.000000
1199.764807,0.004095,497347.000000,492680.000000
1203.289410,0.005281,504311.000000,498216.000000
1206.809782,0.006361,511507.000000,504070.000000
1210.325922,0.007275,519078.000000,510455.000000
1213.837832,0.008239,527163.000000,517256.000000
1217.345510,0.008468,534208.000000,523893.000000
1220.848957,0.008215,540472.000000,530345.000000
1225.513638,0.007746,549929.000000,540207.000000
1229.007212,0.007245,556888.000000,547675.000000
1232.496555,0.006394,562180.000000,553964.000000
1235.981667,0.005179,567975.000000,561242.000000
1239.462548,0.004081,574815.000000,569439.000000
1242.939198,0.002513,582782.000000,579420.000000
1246.411616,0.002265,591476.000000,588399.000000
1251.034925,0.001552,604016.000000,601861.000000
1254.497471,0.001082,612289.000000,610765.000000
1257.955786,0.000807,619125.000000,617975.000000
1261.409869,0.000970,624551.000000,623157.000000
1264.859721,0.000690,629900.000000,628900.000000
1268.305342,0.000199,634345.000000,634054.000000
1271.746732,0.000438,638574.000000,637930.000000
1276.328670,-0.000540,642499.000000,643299.000000
1279.760187,-0.000971,645905.000000,647351.000000
1283.187473,-0.002269,648307.000000,651703.000000
1286.610528,-0.003006,650446.000000,654964.000000
1290.029352,-0.003610,652132.000000,657575.000000
1293.443944,-0.003908,653907.000000,659817.000000
1296.854305,-0.004326,655963.000000,662529.000000
1301.394872,-0.005186,657349.000000,665245.000000
1304.795360,-0.005283,657558.000000,665606.000000
1308.191618,-0.005528,658515.000000,666951.000000
1311.583644,-0.005616,658804.000000,667379.000000
1314.971439,-0.005012,659011.000000,666660.000000
1318.355003,-0.005081,658272.000000,666019.000000
1321.734336,-0.004770,658022.000000,665289.000000
1326.233531,-0.003725,657870.000000,663537.000000
1329.602991,-0.003259,656482.000000,661427.000000
1332.968219,-0.002356,654926.000000,658489.000000
1336.329217,-0.001366,653727.000000,655787.000000
1339.685984,0.000008,652497.000000,652485.000000
1343.038519,0.001517,649913.000000,647647.000000
1346.386823,0.003674,647671.000000,642215.000000
1349.730896,0.005989,645338.000000,636500.000000
1354.183078,0.009593,641175.000000,627167.000000
1357.517278,0.012207,638376.000000,620683.000000
1360.847247,0.014413,635805.000000,615051.000000
1364.172985,0.016005,633413.000000,610495.000000
1367.494492,0.017436,631026.000000,606194.000000
1370.811767,0.018562,628050.000000,601772.000000
1374.124812,0.019019,625034.000000,598252.000000
1378.535622,0.019392,620272.000000,593185.000000
1381.838794,0.020185,616892.000000,588877.000000
1385.137734,0.021262,613613.000000,584295.000000
1388.432444,0.022352,611526.000000,580849.000000
1391.722922,0.024792,610663.000000,576779.000000
1395.009169,0.028031,610634.000000,572466.000000
1398.291185,0.032874,611700.000000,567106.000000
1402.660624,0.039743,614051.000000,560353.000000
1405.932767,0.047119,616268.000000,552905.000000
1409.200679,0.054918,617795.000000,544410.000000
1412.464359,0.063610,618872.000000,534553.000000
1415.723809,0.072442,619795.000000,524573.000000
1418.979027,0.082237,620495.000000,513454.000000
1422.230015,0.090358,621087.000000,504422.000000
1426.558082,0.100492,621375.000000,493017.000000
1429.799197,0.106666,621616.000000,486246.000000
1433.036080,0.113031,622129.000000,479567.000000
1436.268732,0.117520,621526.000000,474176.000000
1439.497153,0.122008,621113.000000,468989.000000
1442.721343,0.126503,620921.000000,464016.000000
1445.941302,0.129741,620270.000000,460087.000000
1450.227998,0.135340,618860.000000,453161.000000
1453.438084,0.139128,617697.000000,448381.000000
1456.643939,0.143075,616264.000000,443294.000000
1459.845562,0.147762,614413.000000,437218.000000
1463.042954,0.151938,612307.000000,431550.000000
1466.236116,0.157329,610032.000000,424643.000000
1469.425046,0.162684,607345.000000,417591.000000
1473.670371,0.167950,603789.000000,410143.000000
1476.849428,0.170029,601175.000000,406417.000000
1480.024254,0.169302,597737.000000,404770.000000
1483.194849,0.167704,594479.000000,404048.000000
1486.361213,0.166604,591232.000000,402860.000000
1489.523345,0.165393,587853.000000,401676.000000
1492.681247,0.163393,583875.000000,400799.000000
1496.885200,0.160954,578062.000000,399044.000000
1500.033229,0.159025,574159.000000,398114.000000
1503.177027,0.156275,570285.000000,397939.000000
1506.316593,0.153826,565444.000000,396793.000000
1509.451928,0.151682,560571.000000,395320.000000
1512.583032,0.149477,555821.000000,393965.000000
1515.709905,0.147118,550344.000000,392208.000000
1519.872487,0.145033,543983.000000,389540.000000
1522.989487,0.144197,538764.000000,386546.000000
1526.102256,0.143866,533692.000000,383199.000000
1529.210794,0.143163,527902.000000,379656.000000
1532.315101,0.142533,521886.000000,375874.000000
1535.415176,0.142897,515888.000000,371243.000000
1538.511021,0.142894,509987.000000,366999.000000
1541.602634,0.143238,503936.000000,362358.000000
1545.718203,0.142364,494694.000000,356429.000000
1548.799943,0.141915,488378.000000,352242.000000
1551.877452,0.141437,481832.000000,347903.000000
1554.950730,0.141565,474989.000000,342861.000000
1558.019777,0.140535,467818.000000,338487.000000
1561.084593,0.140263,460730.000000,333567.000000
1564.145177,0.140815,454170.000000,328400.000000
1568.219375,0.140360,444181.000000,321514.000000
1571.270087,0.139737,436947.000000,316732.000000
1574.316568,0.139185,429598.000000,311801.000000
1577.358817,0.138012,422039.000000,307143.000000
1580.396835,0.136941,414375.000000,302310.000000
1583.430622,0.135505,406354.000000,297440.000000
1586.460178,0.133704,398475.000000,292885.000000
1590.493005,0.131136,388982.000000,287603.000000
1593.512688,0.128336,380708.000000,283306.000000
1596.528140,0.125460,372727.000000,279210.000000
1599.539361,0.122402,365060.000000,275399.000000
1602.546350,0.118879,357543.000000,271925.000000
1605.549109,0.115204,349495.000000,268063.000000
1608.547636,0.112300,341154.000000,263421.000000
1612.539091,0.107712,330877.000000,258199.000000
1615.527746,0.104695,322904.000000,253734.000000
1618.512169,0.102079,315116.000000,249110.000000
1621.492362,0.100265,307217.000000,243882.000000
1624.468323,0.097193,299481.000000,239429.000000
1627.440053,0.094470,292112.000000,235006.000000
1630.407551,0.092806,284245.000000,229555.000000
1634.357635,0.089324,274079.000000,223127.000000
1637.315261,0.085724,266916.000000,219104.000000
1640.268656,0.084211,259612.000000,213852.000000
1643.217819,0.081388,251804.000000,208773.000000
1646.162752,0.079058,244348.000000,203681.000000
1649.103453,0.075779,236703.000000,198804.000000
1652.039924,0.072451,228171.000000,193112.000000
1655.948635,0.065539,215408.000000,185235.000000
1658.875233,0.058843,204937.000000,178969.000000
1661.797599,0.052734,193395.000000,171282.000000
1664.715734,0.045686,179728.000000,161782.000000
1667.629638,0.034039,163642.000000,151306.000000
1670.539311,0.021482,146312.000000,139251.000000
1673.444753,0.009910,128451.000000,125553.000000
1677.312093,-0.003786,105080.000000,106000.000000
1680.207662,-0.009489,88906.000000,90870.000000
1683.099000,-0.012910,75033.000000,77297.000000
1685.986106,-0.011956,63520.000000,65293.000000
1688.868982,-0.012551,53714.000000,55289.000000
1691.747626,-0.009634,45653.000000,46677.000000
