Method:,Column 1,,
1412.464359,0.062136,618872.000000,536371.000000
1415.723809,0.071285,619795.000000,525973.000000
1418.979027,0.079832,620495.000000,516305.000000
1422.230015,0.088314,621087.000000,506802.000000
1426.558082,0.097850,621375.000000,496025.000000
1429.799197,0.104643,621616.000000,488516.000000
1433.036080,0.110005,622129.000000,482920.000000
1436.268732,0.114958,621526.000000,476981.000000
1439.497153,0.119010,621113.000000,472238.000000
1442.721343,0.123278,620921.000000,467475.000000
1445.941302,0.126815,620270.000000,463197.000000
1450.227998,0.132005,618860.000000,456654.000000
1453.438084,0.135336,617697.000000,452313.000000
1456.643939,0.139398,616264.000000,447063.000000
1459.845562,0.144050,614413.000000,440971.000000
1463.042954,0.148123,612307.000000,435358.000000
1466.236116,0.153033,610032.000000,428864.000000
1469.425046,0.157945,607345.000000,422173.000000
1473.670371,0.162911,603789.000000,414929.000000
1476.849428,0.165110,601175.000000,411046.000000
1480.024254,0.164437,597737.000000,409330.000000
1483.194849,0.163098,594479.000000,408356.000000
1486.361213,0.161572,591232.000000,407555.000000
1489.523345,0.159890,587853.000000,406798.000000
1492.681247,0.158384,583875.000000,405449.000000
1496.885200,0.155246,578062.000000,404323.000000
1500.033229,0.153303,574159.000000,403394.000000
1503.177027,0.150982,570285.000000,402819.000000
1506.316593,0.148450,565444.000000,401735.000000
1509.451928,0.145724,560571.000000,400781.000000
1512.583032,0.143537,555821.000000,399391.000000
1515.709905,0.141476,550344.000000,397336.000000
1519.872487,0.139883,543983.000000,394187.000000
1522.989487,0.139211,538764.000000,391010.000000
1526.102256,0.138806,533692.000000,387690.000000
1529.210794,0.137372,527902.000000,384752.000000
1532.315101,0.137279,521886.000000,380449.000000
1535.415176,0.137156,515888.000000,376183.000000
1538.511021,0.137142,509987.000000,371892.000000
1541.602634,0.137683,503936.000000,367022.000000
1545.718203,0.136536,494694.000000,361244.000000
1548.799943,0.136043,488378.000000,357037.000000
1551.877452,0.136175,481832.000000,352144.000000
1554.950730,0.135023,474989.000000,348065.000000
1558.019777,0.134787,467818.000000,342997.000000
1561.084593,0.134611,460730.000000,337937.000000
1564.145177,0.135274,454170.000000,332617.000000
1568.219375,0.134557,444181.000000,325839.000000
1571.270087,0.134208,436947.000000,320790.000000
1574.316568,0.133528,429598.000000,315889.000000
1577.358817,0.131879,422039.000000,311511.000000
1580.396835,0.131213,414375.000000,306324.000000
1583.430622,0.128844,406354.000000,302037.000000
1586.460178,0.127221,398475.000000,297290.000000
1590.493005,0.124840,388982.000000,291803.000000
1593.512688,0.122482,380708.000000,287151.000000
1596.528140,0.119164,372727.000000,283287.000000
1599.539361,0.116444,365060.000000,279203.000000
1602.546350,0.113309,357543.000000,275435.000000
1605.549109,0.110480,349495.000000,270995.000000
1608.547636,0.105800,341154.000000,267393.000000
1612.539091,0.102793,330877.000000,261140.000000
1615.527746,0.099681,322904.000000,256680.000000
1618.512169,0.096490,315116.000000,252337.000000
1621.492362,0.093439,307217.000000,247746.000000
1624.468323,0.090708,299481.000000,243031.000000
1627.440053,0.088278,292112.000000,238381.000000
1630.407551,0.085700,284245.000000,233342.000000
1634.357635,0.083161,274079.000000,226316.000000
1637.315261,0.080983,266916.000000,221509.000000
1640.268656,0.078779,259612.000000,216544.000000
1643.217819,0.075919,251804.000000,211419.000000
1646.162752,0.072721,244348.000000,206675.000000
1649.103453,0.069519,236703.000000,201690.000000
1652.039924,0.065696,228171.000000,196139.000000
1655.948635,0.058765,215408.000000,188147.000000
1658.875233,0.052696,204937.000000,181520.000000
1661.797599,0.043102,193395.000000,175123.000000
1664.715734,0.034332,179728.000000,166067.000000
1667.629638,0.020517,163642.000000,156091.000000
1670.539311,0.006996,146312.000000,143974.000000
1673.444753,-0.007817,128451.000000,130784.000000
1677.312093,-0.025049,105080.000000,111319.000000
1680.207662,-0.035659,88906.000000,96514.000000
1683.099000,-0.038895,75033.000000,82063.000000
1685.986106,-0.041598,63520.000000,69905.000000
1688.868982,-0.037795,53714.000000,58598.000000
1691.747626,-0.035697,45653.000000,49564.000000
1694.622039,-0.034778,39137.000000,42400.000000
1697.492221,-0.028947,33776.000000,36104.000000
1701.312548,-0.019413,28175.000000,29463.000000
