Method:,Column 1,,
1486.361213,0.162435,591232.000000,406746.000000
1489.523345,0.160865,587853.000000,405886.000000
1492.681247,0.159029,583875.000000,404847.000000
1496.885200,0.156427,578062.000000,403225.000000
1500.033229,0.154089,574159.000000,402664.000000
1503.177027,0.152206,570285.000000,401685.000000
1506.316593,0.148441,565444.000000,401743.000000
1509.451928,0.146921,560571.000000,399677.000000
1512.583032,0.144317,555821.000000,398674.000000
1515.709905,0.142634,550344.000000,396278.000000
1519.872487,0.140508,543983.000000,393620.000000
1522.989487,0.139960,538764.000000,390336.000000
1526.102256,0.139018,533692.000000,387501.000000
1529.210794,0.137954,527902.000000,384237.000000
1532.315101,0.138452,521886.000000,379423.000000
1535.415176,0.138529,515888.000000,374996.000000
1538.511021,0.137563,509987.000000,371532.000000
1541.602634,0.137606,503936.000000,367087.000000
1545.718203,0.137351,494694.000000,360567.000000
1548.799943,0.137484,488378.000000,355854.000000
1551.877452,0.136699,481832.000000,351720.000000
1554.950730,0.136280,474989.000000,347059.000000
1558.019777,0.136267,467818.000000,341830.000000
1561.084593,0.135723,460730.000000,337073.000000
1564.145177,0.136557,454170.000000,331636.000000
1568.219375,0.136254,444181.000000,324568.000000
1571.270087,0.135840,436947.000000,319587.000000
1574.316568,0.135066,429598.000000,314772.000000
1577.358817,0.133621,422039.000000,310264.000000
1580.396835,0.132729,414375.000000,305256.000000
1583.430622,0.131284,406354.000000,300345.000000
1586.460178,0.129212,398475.000000,295930.000000
1590.493005,0.126803,388982.000000,290487.000000
1593.512688,0.124472,380708.000000,285838.000000
1596.528140,0.121789,372727.000000,281580.000000
1599.539361,0.118268,365060.000000,278033.000000
1602.546350,0.115655,357543.000000,273951.000000
1605.549109,0.111727,349495.000000,270218.000000
1608.547636,0.107852,341154.000000,266133.000000
1612.539091,0.104951,330877.000000,259846.000000
1615.527746,0.100633,322904.000000,256118.000000
1618.512169,0.098325,315116.000000,251273.000000
1621.492362,0.095035,307217.000000,246837.000000
1624.468323,0.091942,299481.000000,242341.000000
1627.440053,0.090651,292112.000000,237082.000000
1630.407551,0.087089,284245.000000,232597.000000
1634.357635,0.084260,274079.000000,225744.000000
1637.315261,0.082413,266916.000000,220781.000000
1640.268656,0.080539,259612.000000,215668.000000
1643.217819,0.077217,251804.000000,210788.000000
1646.162752,0.074663,244348.000000,205753.000000
1649.103453,0.071457,236703.000000,200792.000000
1652.039924,0.066781,228171.000000,195650.000000
1655.948635,0.061295,215408.000000,187054.000000
1658.875233,0.054845,204937.000000,180624.000000
1661.797599,0.047341,193395.000000,173422.000000
1664.715734,0.039026,179728.000000,164282.000000
1667.629638,0.028347,163642.000000,153302.000000
1670.539311,0.017045,146312.000000,140681.000000
1673.444753,0.005430,128451.000000,126855.000000
1677.312093,-0.008063,105080.000000,107049.000000
1680.207662,-0.016172,88906.000000,92279.000000
1683.099000,-0.017727,75033.000000,78159.000000
1685.986106,-0.019166,63520.000000,66386.000000
1688.868982,-0.015916,53714.000000,55719.000000
1691.747626,-0.016272,45653.000000,47396.000000
1694.622039,-0.012761,39137.000000,40304.000000
1697.492221,-0.012759,33776.000000,34783.000000
1701.312548,0.001111,28175.000000,28103.000000
