Method:,Column 1,,
1013.151792,-0.008269,412923.000000,420860.000000
1016.893595,-0.008156,411526.000000,419327.000000
1020.631167,-0.008293,409066.000000,416952.000000
1024.364507,-0.008586,406777.000000,414899.000000
1028.093617,-0.009291,404427.000000,413172.000000
1031.818495,-0.009247,401911.000000,410560.000000
1036.778417,-0.009665,398410.000000,407376.000000
1040.493423,-0.010521,396204.000000,405919.000000
1044.204197,-0.010046,394236.000000,403462.000000
1047.910740,-0.010532,392042.000000,401666.000000
1051.613052,-0.010116,389823.000000,399010.000000
1055.311133,-0.010120,388234.000000,397387.000000
1059.004983,-0.009770,387599.000000,396417.000000
1063.923534,-0.010147,386688.000000,395829.000000
1067.607511,-0.010517,386598.000000,396074.000000
1071.287257,-0.009626,387377.000000,396059.000000
1074.962771,-0.009822,388536.000000,397423.000000
1078.634055,-0.009193,389855.000000,398195.000000
1082.301107,-0.009173,391215.000000,399566.000000
1085.963928,-0.009882,393215.000000,402265.000000
1090.841108,-0.010278,396270.000000,405760.000000
1094.494056,-0.010338,398760.000000,408366.000000
1098.142773,-0.011173,400987.000000,411437.000000
1101.787259,-0.011926,403477.000000,414710.000000
1105.427514,-0.012612,406116.000000,418083.000000
1109.063538,-0.013773,407701.000000,420838.000000
1112.695330,-0.013798,409859.000000,423090.000000
1117.531139,-0.015166,412494.000000,427153.000000
1121.153058,-0.014657,414909.000000,429151.000000
1124.770747,-0.015622,416559.000000,431816.000000
1128.384204,-0.015371,418532.000000,433610.000000
1131.993431,-0.016028,419956.000000,435744.000000
1135.598426,-0.015381,421946.000000,437157.000000
1139.199190,-0.015110,423881.000000,438888.000000
1143.993626,-0.014625,426786.000000,441403.000000
1147.584518,-0.014165,428617.000000,442827.000000
1151.171178,-0.013197,431169.000000,444472.000000
1154.753606,-0.013142,433579.000000,446900.000000
1158.331804,-0.012521,436264.000000,449025.000000
1161.905771,-0.011872,439132.000000,451302.000000
1165.475506,-0.011306,442389.000000,454057.000000
1169.041010,-0.010845,446101.000000,457381.000000
1173.788434,-0.008682,451929.000000,461054.000000
1177.344065,-0.007073,456026.000000,463514.000000
1180.895466,-0.005488,461306.000000,467172.000000
1184.442635,-0.003596,467657.000000,471545.000000
1187.985573,-0.001405,473969.000000,475505.000000
1191.524279,0.000644,479856.000000,479145.000000
1195.058755,0.002128,487372.000000,484990.000000
1199.764807,0.004170,497347.000000,492595.000000
1203.289410,0.004662,504311.000000,498926.000000
1206.809782,0.005896,511507.000000,504610.000000
1210.325922,0.006744,519078.000000,511080.000000
1213.837832,0.007525,527163.000000,518107.000000
1217.345510,0.007842,534208.000000,524649.000000
1220.848957,0.008233,540472.000000,530323.000000
1225.513638,0.007340,549929.000000,540713.000000
1229.007212,0.007316,556888.000000,547585.000000
1232.496555,0.006051,562180.000000,554401.000000
1235.981667,0.005075,567975.000000,561377.000000
1239.462548,0.003636,574815.000000,570023.000000
1242.939198,0.002250,582782.000000,579771.000000
1246.411616,0.001561,591476.000000,589354.000000
1251.034925,0.001037,604016.000000,602575.000000
1254.497471,0.000939,612289.000000,610967.000000
1257.955786,0.001084,619125.000000,617582.000000
1261.409869,0.000383,624551.000000,624001.000000
1264.859721,0.000263,629900.000000,629519.000000
1268.305342,0.000711,634345.000000,633308.000000
1271.746732,0.000137,638574.000000,638373.000000
1276.328670,-0.000834,642499.000000,643734.000000
1279.760187,-0.001684,645905.000000,648414.000000
1283.187473,-0.002655,648307.000000,652283.000000
1286.610528,-0.003145,650446.000000,655174.000000
1290.029352,-0.003646,652132.000000,657630.000000
1293.443944,-0.004413,653907.000000,660585.000000
1296.854305,-0.004927,655963.000000,663447.000000
1301.394872,-0.005328,657349.000000,665463.000000
1304.795360,-0.005779,657558.000000,666367.000000
1308.191618,-0.006049,658515.000000,667751.000000
1311.583644,-0.006064,658804.000000,668068.000000
1314.971439,-0.005710,659011.000000,667733.000000
1318.355003,-0.005411,658272.000000,666525.000000
1321.734336,-0.005281,658022.000000,666073.000000
1326.233531,-0.004414,657870.000000,664591.000000
1329.602991,-0.003709,656482.000000,662112.000000
1332.968219,-0.003200,654926.000000,659769.000000
1336.329217,-0.002320,653727.000000,657228.000000
1339.685984,-0.000731,652497.000000,653596.000000
1343.038519,0.000607,649913.000000,649005.000000
1346.386823,0.003321,647671.000000,642737.000000
1349.730896,0.005345,645338.000000,637444.000000
1354.183078,0.008838,641175.000000,628259.000000
1357.517278,0.011842,638376.000000,621205.000000
1360.847247,0.013547,635805.000000,616279.000000
1364.172985,0.015167,633413.000000,611674.000000
1367.494492,0.016864,631026.000000,606992.000000
1370.811767,0.017579,628050.000000,603136.000000
1374.124812,0.017755,625034.000000,599996.000000
1378.535622,0.018396,620272.000000,594547.000000
1381.838794,0.018866,616892.000000,590667.000000
1385.137734,0.020113,613613.000000,585844.000000
1388.432444,0.021266,611526.000000,582303.000000
1391.722922,0.023403,610663.000000,578627.000000
1395.009169,0.026291,610634.000000,574765.000000
1398.291185,0.030901,611700.000000,569689.000000
1402.660624,0.037904,614051.000000,562731.000000
1405.932767,0.044612,616268.000000,556106.000000
1409.200679,0.052592,617795.000000,547334.000000
1412.464359,0.061268,618872.000000,537443.000000
1415.723809,0.070619,619795.000000,526780.000000
1418.979027,0.079700,620495.000000,516462.000000
1422.230015,0.088374,621087.000000,506732.000000
1426.558082,0.098620,621375.000000,495147.000000
1429.799197,0.105058,621616.000000,488050.000000
1433.036080,0.111070,622129.000000,481737.000000
1436.268732,0.115996,621526.000000,475843.000000
1439.497153,0.120070,621113.000000,471086.000000
1442.721343,0.124146,620921.000000,466542.000000
1445.941302,0.127552,620270.000000,462412.000000
1450.227998,0.132726,618860.000000,455897.000000
1453.438084,0.136943,617697.000000,450643.000000
1456.643939,0.141066,616264.000000,445349.000000
1459.845562,0.145163,614413.000000,439843.000000
1463.042954,0.149845,612307.000000,433635.000000
1466.236116,0.155486,610032.000000,426449.000000
1469.425046,0.160898,607345.000000,419312.000000
1473.670371,0.165902,603789.000000,412082.000000
1476.849428,0.167987,601175.000000,408332.000000
1480.024254,0.167492,597737.000000,406460.000000
1483.194849,0.166654,594479.000000,405026.000000
1486.361213,0.164641,591232.000000,404685.000000
1489.523345,0.163299,587853.000000,403617.000000
1492.681247,0.162112,583875.000000,401983.000000
1496.885200,0.159197,578062.000000,400661.000000
1500.033229,0.157096,574159.000000,399886.000000
1503.177027,0.154701,570285.000000,399384.000000
1506.316593,0.151815,565444.000000,398634.000000
1509.451928,0.148976,560571.000000,397791.000000
1512.583032,0.147299,555821.000000,395946.000000
1515.709905,0.145141,550344.000000,393997.000000
1519.872487,0.143340,543983.000000,391062.000000
1522.989487,0.142638,538764.000000,387936.000000
1526.102256,0.142347,533692.000000,384542.000000
1529.210794,0.142054,527902.000000,380627.000000
1532.315101,0.141369,521886.000000,376883.000000
1535.415176,0.141032,515888.000000,372841.000000
1538.511021,0.141481,509987.000000,368195.000000
1541.602634,0.140795,503936.000000,364402.000000
1545.718203,0.140370,494694.000000,358069.000000
1548.799943,0.139381,488378.000000,354303.000000
1551.877452,0.139631,481832.000000,349353.000000
1554.950730,0.138974,474989.000000,344913.000000
1558.019777,0.139054,467818.000000,339643.000000
1561.084593,0.139209,460730.000000,334378.000000
1564.145177,0.138806,454170.000000,329923.000000
1568.219375,0.138731,444181.000000,322722.000000
1571.270087,0.138477,436947.000000,317652.000000
1574.316568,0.137295,429598.000000,313161.000000
1577.358817,0.136126,422039.000000,308480.000000
1580.396835,0.135326,414375.000000,303436.000000
1583.430622,0.133873,406354.000000,298560.000000
1586.460178,0.132085,398475.000000,293979.000000
1590.493005,0.129544,388982.000000,288659.000000
1593.512688,0.127002,380708.000000,284178.000000
1596.528140,0.124351,372727.000000,279924.000000
1599.539361,0.121400,365060.000000,276035.000000
1602.546350,0.117468,357543.000000,272810.000000
1605.549109,0.114911,349495.000000,268244.000000
1608.547636,0.111445,341154.000000,263940.000000
1612.539091,0.106885,330877.000000,258691.000000
1615.527746,0.103609,322904.000000,254369.000000
1618.512169,0.101109,315116.000000,249667.000000
1621.492362,0.098636,307217.000000,244799.000000
1624.468323,0.095865,299481.000000,240162.000000
1627.440053,0.092669,292112.000000,235983.000000
1630.407551,0.091186,284245.000000,230413.000000
1634.357635,0.087327,274079.000000,224155.000000
1637.315261,0.085257,266916.000000,219340.000000
1640.268656,0.082964,259612.000000,214467.000000
1643.217819,0.079547,251804.000000,209660.000000
1646.162752,0.077553,244348.000000,204388.000000
1649.103453,0.074851,236703.000000,199229.000000
1652.039924,0.071362,228171.000000,193597.000000
1655.948635,0.065140,215408.000000,185405.000000
1658.875233,0.059389,204937.000000,178744.000000
1661.797599,0.052825,193395.000000,171246.000000
1664.715734,0.044402,179728.000000,162261.000000
1667.629638,0.033603,163642.000000,151458.000000
1670.539311,0.022362,146312.000000,138969.000000
1673.444753,0.011421,128451.000000,125117.000000
1677.312093,-0.001638,105080.000000,105477.000000
1680.207662,-0.009026,88906.000000,90773.000000
1683.099000,-0.010985,75033.000000,76955.000000
1685.986106,-0.011757,63520.000000,65263.000000
1688.868982,-0.006325,53714.000000,54502.000000
1691.747626,-0.006674,45653.000000,46360.000000
1694.622039,-0.004669,39137.000000,39560.000000
1697.492221,0.000077,33776.000000,33770.000000
1701.312548,0.012129,28175.000000,27399.000000
