Method:,Column 1,,
1071.287257,-0.013483,387377.000000,399592.000000
1074.962771,-0.012855,388536.000000,400208.000000
1078.634055,-0.012361,389855.000000,401111.000000
1082.301107,-0.013002,391215.000000,403104.000000
1085.963928,-0.013320,393215.000000,405462.000000
1090.841108,-0.013455,396270.000000,408739.000000
1094.494056,-0.014108,398760.000000,411926.000000
1098.142773,-0.014675,400987.000000,414768.000000
1101.787259,-0.015295,403477.000000,417940.000000
1105.427514,-0.015024,406116.000000,420411.000000
1109.063538,-0.016902,407701.000000,423881.000000
1112.695330,-0.017047,409859.000000,426267.000000
1117.531139,-0.017896,412494.000000,429847.000000
1121.153058,-0.017816,414909.000000,432284.000000
1124.770747,-0.017984,416559.000000,434171.000000
1128.384204,-0.018640,418532.000000,436887.000000
1131.993431,-0.018598,419956.000000,438331.000000
1135.598426,-0.018718,421946.000000,440529.000000
1139.199190,-0.017993,423881.000000,441811.000000
1143.993626,-0.017094,426786.000000,443919.000000
1147.584518,-0.016881,428617.000000,445605.000000
1151.171178,-0.016323,431169.000000,447683.000000
1154.753606,-0.015746,433579.000000,449588.000000
1158.331804,-0.015154,436264.000000,451755.000000
1161.905771,-0.014356,439132.000000,453890.000000
1165.475506,-0.013827,442389.000000,456700.000000
1169.041010,-0.013056,446101.000000,459716.000000
1173.788434,-0.011283,451929.000000,463824.000000
1177.344065,-0.010047,456026.000000,466699.000000
1180.895466,-0.008329,461306.000000,470238.000000
1184.442635,-0.006442,467657.000000,474646.000000
1187.985573,-0.004245,473969.000000,478624.000000
1191.524279,-0.002695,479856.000000,482843.000000
1195.058755,-0.001448,487372.000000,489000.000000
1199.764807,0.000747,497347.000000,496492.000000
1203.289410,0.001462,504311.000000,502616.000000
1206.809782,0.002384,511507.000000,508707.000000
1210.325922,0.003594,519078.000000,514800.000000
1213.837832,0.004025,527163.000000,522300.000000
1217.345510,0.004688,534208.000000,528472.000000
1220.848957,0.004368,540472.000000,535063.000000
1225.513638,0.004136,549929.000000,544717.000000
1229.007212,0.003670,556888.000000,552202.000000
1232.496555,0.002412,562180.000000,559067.000000
1235.981667,0.001473,567975.000000,566052.000000
1239.462548,0.000376,574815.000000,574318.000000
1242.939198,-0.000861,582782.000000,583938.000000
1246.411616,-0.001588,591476.000000,593643.000000
1251.034925,-0.002034,604016.000000,606851.000000
1254.497471,-0.002380,612289.000000,615654.000000
1257.955786,-0.002199,619125.000000,622268.000000
1261.409869,-0.002629,624551.000000,628343.000000
1264.859721,-0.002591,629900.000000,633669.000000
1268.305342,-0.002906,634345.000000,638604.000000
1271.746732,-0.003208,638574.000000,643309.000000
1276.328670,-0.003631,642499.000000,647893.000000
1279.760187,-0.004366,645905.000000,652431.000000
1283.187473,-0.005379,648307.000000,656387.000000
1286.610528,-0.005984,650446.000000,659470.000000
1290.029352,-0.006467,652132.000000,661916.000000
1293.443944,-0.007144,653907.000000,664753.000000
1296.854305,-0.007556,655963.000000,667476.000000
1301.394872,-0.008419,657349.000000,670217.000000
1304.795360,-0.008278,657558.000000,670212.000000
1308.191618,-0.008248,658515.000000,671141.000000
1311.583644,-0.008543,658804.000000,671892.000000
1314.971439,-0.008118,659011.000000,671446.000000
1318.355003,-0.007925,658272.000000,670395.000000
1321.734336,-0.007838,658022.000000,670006.000000
1326.233531,-0.006789,657870.000000,668235.000000
1329.602991,-0.005808,656482.000000,665321.000000
1332.968219,-0.005119,654926.000000,662692.000000
1336.329217,-0.004176,653727.000000,660043.000000
1339.685984,-0.002569,652497.000000,656368.000000
1343.038519,-0.001327,649913.000000,651902.000000
1346.386823,0.000847,647671.000000,646409.000000
1349.730896,0.003096,645338.000000,640754.000000
1354.183078,0.006748,641175.000000,631289.000000
1357.517278,0.009436,638376.000000,624656.000000
1360.847247,0.011774,635805.000000,618800.000000
1364.172985,0.013372,633413.000000,614208.000000
1367.494492,0.014798,631026.000000,609887.000000
1370.811767,0.015544,628050.000000,605969.000000
1374.124812,0.015982,625034.000000,602451.000000
1378.535622,0.016790,620272.000000,596750.000000
1381.838794,0.017885,616892.000000,592003.000000
1385.137734,0.018584,613613.000000,587910.000000
1388.432444,0.020306,611526.000000,583592.000000
1391.722922,0.023512,610663.000000,578482.000000
1395.009169,0.027146,610634.000000,573634.000000
1398.291185,0.032342,611700.000000,567802.000000
1402.660624,0.039578,614051.000000,560565.000000
1405.932767,0.047073,616268.000000,552964.000000
1409.200679,0.054886,617795.000000,544450.000000
1412.464359,0.063761,618872.000000,534367.000000
1415.723809,0.072431,619795.000000,524587.000000
1418.979027,0.081366,620495.000000,514485.000000
1422.230015,0.089726,621087.000000,505157.000000
1426.558082,0.099368,621375.000000,494295.000000
1429.799197,0.105391,621616.000000,487676.000000
1433.036080,0.111440,622129.000000,481327.000000
1436.268732,0.116171,621526.000000,475651.000000
1439.497153,0.120520,621113.000000,470599.000000
1442.721343,0.124671,620921.000000,465978.000000
1445.941302,0.128322,620270.000000,461593.000000
1450.227998,0.132983,618860.000000,455627.000000
1453.438084,0.136558,617697.000000,451043.000000
1456.643939,0.140507,616264.000000,445923.000000
1459.845562,0.144771,614413.000000,440240.000000
1463.042954,0.149385,612307.000000,434094.000000
1466.236116,0.154553,610032.000000,427366.000000
1469.425046,0.159123,607345.000000,421029.000000
1473.670371,0.164040,603789.000000,413852.000000
1476.849428,0.165624,601175.000000,410560.000000
1480.024254,0.165457,597737.000000,408369.000000
1483.194849,0.164152,594479.000000,407366.000000
1486.361213,0.162252,591232.000000,406917.000000
1489.523345,0.160874,587853.000000,405877.000000
1492.681247,0.159798,583875.000000,404131.000000
1496.885200,0.156724,578062.000000,402949.000000
1500.033229,0.153964,574159.000000,402780.000000
1503.177027,0.152173,570285.000000,401716.000000
1506.316593,0.149188,565444.000000,401053.000000
1509.451928,0.147155,560571.000000,399462.000000
1512.583032,0.144709,555821.000000,398314.000000
1515.709905,0.141961,550344.000000,396893.000000
1519.872487,0.141229,543983.000000,392967.000000
1522.989487,0.139590,538764.000000,390669.000000
1526.102256,0.139159,533692.000000,387375.000000
1529.210794,0.138820,527902.000000,383472.000000
1532.315101,0.138188,521886.000000,379654.000000
1535.415176,0.138347,515888.000000,375153.000000
1538.511021,0.138144,509987.000000,371035.000000
1541.602634,0.138209,503936.000000,366578.000000
1545.718203,0.137587,494694.000000,360371.000000
1548.799943,0.136368,488378.000000,356770.000000
1551.877452,0.136131,481832.000000,352180.000000
1554.950730,0.136447,474989.000000,346926.000000
1558.019777,0.135948,467818.000000,342081.000000
1561.084593,0.135430,460730.000000,337300.000000
1564.145177,0.135518,454170.000000,332430.000000
1568.219375,0.135108,444181.000000,325426.000000
1571.270087,0.135026,436947.000000,320186.000000
1574.316568,0.134239,429598.000000,315372.000000
1577.358817,0.132189,422039.000000,311289.000000
1580.396835,0.132311,414375.000000,305550.000000
1583.430622,0.130412,406354.000000,300949.000000
1586.460178,0.129024,398475.000000,296058.000000
1590.493005,0.126335,388982.000000,290800.000000
1593.512688,0.123052,380708.000000,286774.000000
1596.528140,0.120363,372727.000000,282506.000000
1599.539361,0.117347,365060.000000,278623.000000
1602.546350,0.114312,357543.000000,274800.000000
1605.549109,0.111174,349495.000000,270562.000000
1608.547636,0.108080,341154.000000,265993.000000
1612.539091,0.103989,330877.000000,260422.000000
1615.527746,0.100545,322904.000000,256170.000000
1618.512169,0.098499,315116.000000,251172.000000
1621.492362,0.095037,307217.000000,246836.000000
1624.468323,0.092470,299481.000000,242047.000000
1627.440053,0.089783,292112.000000,237556.000000
1630.407551,0.087173,284245.000000,232552.000000
1634.357635,0.084785,274079.000000,225471.000000
1637.315261,0.081068,266916.000000,221466.000000
1640.268656,0.079304,259612.000000,216282.000000
1643.217819,0.076052,251804.000000,211354.000000
1646.162752,0.073967,244348.000000,206083.000000
1649.103453,0.071518,236703.000000,200764.000000
1652.039924,0.067549,228171.000000,195304.000000
1655.948635,0.060230,215408.000000,187513.000000
1658.875233,0.053098,204937.000000,181352.000000
1661.797599,0.046061,193395.000000,173934.000000
1664.715734,0.035348,179728.000000,165679.000000
1667.629638,0.022399,163642.000000,155416.000000
1670.539311,0.007328,146312.000000,143864.000000
1673.444753,-0.006830,128451.000000,130487.000000
1677.312093,-0.022702,105080.000000,110719.000000
1680.207662,-0.033236,88906.000000,95977.000000
1683.099000,-0.039387,75033.000000,82156.000000
1685.986106,-0.036831,63520.000000,69142.000000
1688.868982,-0.037387,53714.000000,58543.000000
1691.747626,-0.037786,45653.000000,49803.000000
1694.622039,-0.031787,39137.000000,42109.000000
1697.492221,-0.026087,33776.000000,35867.000000
1701.312548,-0.024279,28175.000000,29795.000000
