Method:,Column 1,,
1217.345510,0.003466,534208.000000,529961.000000
1220.848957,0.003331,540472.000000,536343.000000
1225.513638,0.003114,549929.000000,546000.000000
1229.007212,0.002267,556888.000000,553989.000000
1232.496555,0.001709,562180.000000,559972.000000
1235.981667,0.000593,567975.000000,567200.000000
1239.462548,-0.000715,574815.000000,575762.000000
1242.939198,-0.001922,582782.000000,585367.000000
1246.411616,-0.002632,591476.000000,595071.000000
1251.034925,-0.003022,604016.000000,608233.000000
1254.497471,-0.003236,612289.000000,616868.000000
1257.955786,-0.003500,619125.000000,624135.000000
1261.409869,-0.003366,624551.000000,629410.000000
1264.859721,-0.003715,629900.000000,635312.000000
1268.305342,-0.003941,634345.000000,640127.000000
1271.746732,-0.004519,638574.000000,645253.000000
1276.328670,-0.004960,642499.000000,649879.000000
1279.760187,-0.005745,645905.000000,654506.000000
1283.187473,-0.006768,648307.000000,658489.000000
1286.610528,-0.007203,650446.000000,661324.000000
1290.029352,-0.007702,652132.000000,663801.000000
1293.443944,-0.008816,653907.000000,667317.000000
1296.854305,-0.008994,655963.000000,669690.000000
1301.394872,-0.009453,657349.000000,671814.000000
1304.795360,-0.010229,657558.000000,673230.000000
1308.191618,-0.010163,658515.000000,674106.000000
1311.583644,-0.010165,658804.000000,674406.000000
1314.971439,-0.009519,659011.000000,673615.000000
1318.355003,-0.009608,658272.000000,672998.000000
1321.734336,-0.009557,658022.000000,672663.000000
1326.233531,-0.008331,657870.000000,670612.000000
1329.602991,-0.007881,656482.000000,668504.000000
1332.968219,-0.007217,654926.000000,665900.000000
1336.329217,-0.006283,653727.000000,663253.000000
1339.685984,-0.004741,652497.000000,659659.000000
1343.038519,-0.002967,649913.000000,654368.000000
1346.386823,-0.000807,647671.000000,648876.000000
1349.730896,0.000867,645338.000000,644051.000000
1354.183078,0.004922,641175.000000,633949.000000
1357.517278,0.007784,638376.000000,627036.000000
1360.847247,0.009858,635805.000000,621535.000000
1364.172985,0.011780,633413.000000,616463.000000
1367.494492,0.012908,631026.000000,612547.000000
1370.811767,0.013570,628050.000000,608730.000000
1374.124812,0.014183,625034.000000,604951.000000
1378.535622,0.014689,620272.000000,599644.000000
1381.838794,0.015402,616892.000000,595397.000000
1385.137734,0.016859,613613.000000,590250.000000
1388.432444,0.018023,611526.000000,586667.000000
1391.722922,0.020729,610663.000000,582201.000000
1395.009169,0.024184,610634.000000,577560.000000
1398.291185,0.028865,611700.000000,572366.000000
1402.660624,0.036344,614051.000000,564756.000000
1405.932767,0.043487,616268.000000,557549.000000
1409.200679,0.051392,617795.000000,548849.000000
1412.464359,0.060070,618872.000000,538928.000000
1415.723809,0.069192,619795.000000,528514.000000
1418.979027,0.078328,620495.000000,518096.000000
1422.230015,0.086904,621087.000000,508450.000000
1426.558082,0.096517,621375.000000,497550.000000
1429.799197,0.103167,621616.000000,490179.000000
1433.036080,0.108889,622129.000000,484163.000000
1436.268732,0.113611,621526.000000,478463.000000
1439.497153,0.117793,621113.000000,473563.000000
1442.721343,0.122036,620921.000000,468814.000000
1445.941302,0.125419,620270.000000,464688.000000
1450.227998,0.130272,618860.000000,458480.000000
1453.438084,0.133882,617697.000000,453830.000000
1456.643939,0.137861,616264.000000,448648.000000
1459.845562,0.142005,614413.000000,443053.000000
1463.042954,0.146702,612307.000000,436785.000000
1466.236116,0.151939,610032.000000,429946.000000
1469.425046,0.156778,607345.000000,423309.000000
1473.670371,0.161235,603789.000000,416534.000000
1476.849428,0.163413,601175.000000,412656.000000
1480.024254,0.163204,597737.000000,410493.000000
1483.194849,0.161682,594479.000000,409689.000000
1486.361213,0.159892,591232.000000,409134.000000
1489.523345,0.158755,587853.000000,407862.000000
1492.681247,0.156923,583875.000000,406815.000000
1496.885200,0.154452,578062.000000,405063.000000
1500.033229,0.152039,574159.000000,404570.000000
1503.177027,0.149842,570285.000000,403878.000000
1506.316593,0.147363,565444.000000,402742.000000
1509.451928,0.144776,560571.000000,401656.000000
1512.583032,0.142548,555821.000000,400301.000000
1515.709905,0.140412,550344.000000,398311.000000
1519.872487,0.138452,543983.000000,395488.000000
1522.989487,0.137590,538764.000000,392472.000000
1526.102256,0.137553,533692.000000,388810.000000
1529.210794,0.136810,527902.000000,385251.000000
1532.315101,0.136018,521886.000000,381555.000000
1535.415176,0.135591,515888.000000,377541.000000
1538.511021,0.136559,509987.000000,372392.000000
1541.602634,0.135747,503936.000000,368662.000000
1545.718203,0.135158,494694.000000,362392.000000
1548.799943,0.135098,488378.000000,357815.000000
1551.877452,0.134123,481832.000000,353812.000000
1554.950730,0.134339,474989.000000,348614.000000
1558.019777,0.133904,467818.000000,343695.000000
1561.084593,0.134155,460730.000000,338292.000000
1564.145177,0.134154,454170.000000,333476.000000
1568.219375,0.133570,444181.000000,326580.000000
1571.270087,0.132805,436947.000000,321828.000000
1574.316568,0.131948,429598.000000,317040.000000
1577.358817,0.131543,422039.000000,311752.000000
1580.396835,0.130179,414375.000000,307054.000000
1583.430622,0.128129,406354.000000,302535.000000
1586.460178,0.127067,398475.000000,297395.000000
1590.493005,0.124457,388982.000000,292060.000000
1593.512688,0.121687,380708.000000,287677.000000
1596.528140,0.118386,372727.000000,283795.000000
1599.539361,0.115178,365060.000000,280018.000000
1602.546350,0.112199,357543.000000,276140.000000
1605.549109,0.109511,349495.000000,271600.000000
1608.547636,0.105810,341154.000000,267387.000000
1612.539091,0.100843,330877.000000,262315.000000
1615.527746,0.098005,322904.000000,257673.000000
1618.512169,0.095979,315116.000000,252634.000000
1621.492362,0.093146,307217.000000,247913.000000
1624.468323,0.091446,299481.000000,242618.000000
1627.440053,0.088110,292112.000000,238473.000000
1630.407551,0.084958,284245.000000,233741.000000
1634.357635,0.081640,274079.000000,227110.000000
1637.315261,0.079801,266916.000000,222113.000000
1640.268656,0.077547,259612.000000,217159.000000
1643.217819,0.073965,251804.000000,212372.000000
1646.162752,0.071824,244348.000000,207102.000000
1649.103453,0.068726,236703.000000,202059.000000
1652.039924,0.064423,228171.000000,196715.000000
1655.948635,0.057267,215408.000000,188797.000000
1658.875233,0.052765,204937.000000,181491.000000
1661.797599,0.043606,193395.000000,174920.000000
1664.715734,0.031699,179728.000000,167077.000000
1667.629638,0.018097,163642.000000,156963.000000
1670.539311,0.003681,146312.000000,145077.000000
1673.444753,-0.012290,128451.000000,132138.000000
1677.312093,-0.030893,105080.000000,112827.000000
1680.207662,-0.039534,88906.000000,97379.000000
1683.099000,-0.045174,75033.000000,83258.000000
1685.986106,-0.047074,63520.000000,70792.000000
1688.868982,-0.044634,53714.000000,59528.000000
1691.747626,-0.040559,45653.000000,50122.000000
1694.622039,-0.038379,39137.000000,42753.000000
1697.492221,-0.034267,33776.000000,36549.000000
1701.312548,-0.021897,28175.000000,29632.000000
