Method:,Column 1,,
1071.287257,-0.010792,387377.000000,397124.000000
1074.962771,-0.010588,388536.000000,398125.000000
1078.634055,-0.009804,389855.000000,398756.000000
1082.301107,-0.010738,391215.000000,401008.000000
1085.963928,-0.011150,393215.000000,403441.000000
1090.841108,-0.011125,396270.000000,406552.000000
1094.494056,-0.011628,398760.000000,409581.000000
1098.142773,-0.012416,400987.000000,412616.000000
1101.787259,-0.012786,403477.000000,415532.000000
1105.427514,-0.013645,406116.000000,419078.000000
1109.063538,-0.014417,407701.000000,421462.000000
1112.695330,-0.014720,409859.000000,423989.000000
1117.531139,-0.015646,412494.000000,427626.000000
1121.153058,-0.015750,414909.000000,430232.000000
1124.770747,-0.015629,416559.000000,431823.000000
1128.384204,-0.015935,418532.000000,434174.000000
1131.993431,-0.016569,419956.000000,436288.000000
1135.598426,-0.016082,421946.000000,437864.000000
1139.199190,-0.015709,423881.000000,439494.000000
1143.993626,-0.015217,426786.000000,442005.000000
1147.584518,-0.015042,428617.000000,443722.000000
1151.171178,-0.014385,431169.000000,445690.000000
1154.753606,-0.014684,433579.000000,448489.000000
1158.331804,-0.013425,436264.000000,449960.000000
1161.905771,-0.012860,439132.000000,452330.000000
1165.475506,-0.012376,442389.000000,455177.000000
1169.041010,-0.012053,446101.000000,458655.000000
1173.788434,-0.009876,451929.000000,462324.000000
1177.344065,-0.008910,456026.000000,465478.000000
1180.895466,-0.006640,461306.000000,468413.000000
1184.442635,-0.004717,467657.000000,472764.000000
1187.985573,-0.002913,473969.000000,477159.000000
1191.524279,-0.001187,479856.000000,481169.000000
1195.058755,0.000604,487372.000000,486695.000000
1199.764807,0.002946,497347.000000,493985.000000
1203.289410,0.003514,504311.000000,500247.000000
1206.809782,0.004494,511507.000000,506241.000000
1210.325922,0.005441,519078.000000,512615.000000
1213.837832,0.006407,527163.000000,519443.000000
1217.345510,0.006751,534208.000000,525968.000000
1220.848957,0.006798,540472.000000,532078.000000
1225.513638,0.006278,549929.000000,542036.000000
1229.007212,0.006026,556888.000000,549214.000000
1232.496555,0.004952,562180.000000,555806.000000
1235.981667,0.004258,567975.000000,562434.000000
1239.462548,0.002595,574815.000000,571391.000000
1242.939198,0.001043,582782.000000,581384.000000
1246.411616,0.000578,591476.000000,590690.000000
1251.034925,-0.000015,604016.000000,604037.000000
1254.497471,-0.000588,612289.000000,613119.000000
1257.955786,-0.000707,619125.000000,620134.000000
1261.409869,-0.000581,624551.000000,625387.000000
1264.859721,-0.000734,629900.000000,630965.000000
1268.305342,-0.001091,634345.000000,635940.000000
1271.746732,-0.001153,638574.000000,640271.000000
1276.328670,-0.001714,642499.000000,645040.000000
1279.760187,-0.002382,645905.000000,649457.000000
1283.187473,-0.003804,648307.000000,654011.000000
1286.610528,-0.004372,650446.000000,657027.000000
1290.029352,-0.004948,652132.000000,659605.000000
1293.443944,-0.005829,653907.000000,662743.000000
1296.854305,-0.006034,655963.000000,665141.000000
1301.394872,-0.006765,657349.000000,667668.000000
1304.795360,-0.007220,657558.000000,668581.000000
1308.191618,-0.007085,658515.000000,669346.000000
1311.583644,-0.007030,658804.000000,669555.000000
1314.971439,-0.006903,659011.000000,669569.000000
1318.355003,-0.006696,658272.000000,668500.000000
1321.734336,-0.006710,658022.000000,668268.000000
1326.233531,-0.006087,657870.000000,667155.000000
1329.602991,-0.005178,656482.000000,664356.000000
1332.968219,-0.004225,654926.000000,661328.000000
1336.329217,-0.003157,653727.000000,658497.000000
1339.685984,-0.001930,652497.000000,655403.000000
1343.038519,-0.000405,649913.000000,650520.000000
1346.386823,0.001459,647671.000000,645499.000000
1349.730896,0.003607,645338.000000,640000.000000
1354.183078,0.007347,641175.000000,630420.000000
1357.517278,0.009992,638376.000000,623856.000000
1360.847247,0.012389,635805.000000,617924.000000
1364.172985,0.014205,633413.000000,613031.000000
1367.494492,0.015392,631026.000000,609053.000000
1370.811767,0.016021,628050.000000,605303.000000
1374.124812,0.016616,625034.000000,601572.000000
1378.535622,0.016882,620272.000000,596623.000000
1381.838794,0.017110,616892.000000,593061.000000
1385.137734,0.017911,613613.000000,588822.000000
1388.432444,0.018967,611526.000000,585393.000000
1391.722922,0.021210,610663.000000,581556.000000
1395.009169,0.024811,610634.000000,576727.000000
1398.291185,0.028902,611700.000000,572317.000000
1402.660624,0.036297,614051.000000,564817.000000
1405.932767,0.042713,616268.000000,558543.000000
1409.200679,0.050861,617795.000000,549520.000000
1412.464359,0.059670,618872.000000,539425.000000
1415.723809,0.069103,619795.000000,528622.000000
1418.979027,0.078450,620495.000000,517950.000000
1422.230015,0.087256,621087.000000,508038.000000
1426.558082,0.097838,621375.000000,496039.000000
1429.799197,0.103924,621616.000000,489326.000000
1433.036080,0.110405,622129.000000,482476.000000
1436.268732,0.114867,621526.000000,477081.000000
1439.497153,0.118897,621113.000000,472361.000000
1442.721343,0.123308,620921.000000,467443.000000
1445.941302,0.127300,620270.000000,462680.000000
1450.227998,0.131554,618860.000000,457129.000000
1453.438084,0.135356,617697.000000,452293.000000
1456.643939,0.139417,616264.000000,447043.000000
1459.845562,0.143860,614413.000000,441164.000000
1463.042954,0.148756,612307.000000,434724.000000
1466.236116,0.153265,610032.000000,428635.000000
1469.425046,0.158999,607345.000000,421150.000000
1473.670371,0.164440,603789.000000,413471.000000
1476.849428,0.165741,601175.000000,410450.000000
1480.024254,0.165504,597737.000000,408325.000000
1483.194849,0.164026,594479.000000,407484.000000
1486.361213,0.162767,591232.000000,406435.000000
1489.523345,0.161321,587853.000000,405460.000000
1492.681247,0.160128,583875.000000,403824.000000
1496.885200,0.156442,578062.000000,403211.000000
1500.033229,0.154194,574159.000000,402567.000000
1503.177027,0.152174,570285.000000,401715.000000
1506.316593,0.149824,565444.000000,400466.000000
1509.451928,0.147061,560571.000000,399549.000000
1512.583032,0.144899,555821.000000,398140.000000
1515.709905,0.142924,550344.000000,396014.000000
1519.872487,0.140802,543983.000000,393354.000000
1522.989487,0.139700,538764.000000,390570.000000
1526.102256,0.139575,533692.000000,387004.000000
1529.210794,0.138889,527902.000000,383411.000000
1532.315101,0.138917,521886.000000,379017.000000
1535.415176,0.138088,515888.000000,375377.000000
1538.511021,0.138298,509987.000000,370904.000000
1541.602634,0.138403,503936.000000,366414.000000
1545.718203,0.137635,494694.000000,360331.000000
1548.799943,0.137417,488378.000000,355909.000000
1551.877452,0.137340,481832.000000,351201.000000
1554.950730,0.137181,474989.000000,346340.000000
1558.019777,0.136462,467818.000000,341676.000000
1561.084593,0.136810,460730.000000,336230.000000
1564.145177,0.136761,454170.000000,331480.000000
1568.219375,0.136786,444181.000000,324171.000000
1571.270087,0.136241,436947.000000,319292.000000
1574.316568,0.135692,429598.000000,314319.000000
1577.358817,0.134275,422039.000000,309797.000000
1580.396835,0.132852,414375.000000,305170.000000
1583.430622,0.131450,406354.000000,300230.000000
1586.460178,0.130217,398475.000000,295246.000000
1590.493005,0.128083,388982.000000,289632.000000
1593.512688,0.124787,380708.000000,285631.000000
1596.528140,0.121914,372727.000000,281499.000000
1599.539361,0.118362,365060.000000,277973.000000
1602.546350,0.115728,357543.000000,273905.000000
1605.549109,0.112658,349495.000000,269639.000000
1608.547636,0.108919,341154.000000,265480.000000
1612.539091,0.105487,330877.000000,259525.000000
1615.527746,0.101677,322904.000000,255503.000000
1618.512169,0.098676,315116.000000,251070.000000
1621.492362,0.095972,307217.000000,246305.000000
1624.468323,0.093862,299481.000000,241272.000000
1627.440053,0.090583,292112.000000,237119.000000
1630.407551,0.088637,284245.000000,231769.000000
1634.357635,0.084250,274079.000000,225749.000000
1637.315261,0.082081,266916.000000,220950.000000
1640.268656,0.079684,259612.000000,216093.000000
1643.217819,0.077194,251804.000000,210799.000000
1646.162752,0.075368,244348.000000,205419.000000
1649.103453,0.070932,236703.000000,201035.000000
1652.039924,0.067358,228171.000000,195390.000000
1655.948635,0.061955,215408.000000,186770.000000
1658.875233,0.055341,204937.000000,180418.000000
1661.797599,0.048668,193395.000000,172893.000000
1664.715734,0.039971,179728.000000,163925.000000
1667.629638,0.027843,163642.000000,153480.000000
1670.539311,0.015236,146312.000000,141268.000000
1673.444753,0.002887,128451.000000,127600.000000
1677.312093,-0.012667,105080.000000,108190.000000
1680.207662,-0.019038,88906.000000,92890.000000
1683.099000,-0.023752,75033.000000,79251.000000
1685.986106,-0.020087,63520.000000,66527.000000
1688.868982,-0.023250,53714.000000,56668.000000
1691.747626,-0.018138,45653.000000,47600.000000
1694.622039,-0.012890,39137.000000,40316.000000
1697.492221,-0.013395,33776.000000,34834.000000
1701.312548,0.002163,28175.000000,28035.000000
