Method:,Column 1,,
1388.432444,0.018371,611526.000000,586197.000000
1391.722922,0.021532,610663.000000,581125.000000
1395.009169,0.025858,610634.000000,575338.000000
1398.291185,0.030500,611700.000000,570215.000000
1402.660624,0.038909,614051.000000,561430.000000
1405.932767,0.046356,616268.000000,553878.000000
1409.200679,0.054397,617795.000000,545064.000000
1412.464359,0.063547,618872.000000,534631.000000
1415.723809,0.073050,619795.000000,523839.000000
1418.979027,0.081373,620495.000000,514476.000000
1422.230015,0.089449,621087.000000,505479.000000
1426.558082,0.098943,621375.000000,494778.000000
1429.799197,0.105271,621616.000000,487810.000000
1433.036080,0.111182,622129.000000,481613.000000
1436.268732,0.115617,621526.000000,476258.000000
1439.497153,0.119513,621113.000000,471691.000000
1442.721343,0.123646,620921.000000,467079.000000
1445.941302,0.127117,620270.000000,462875.000000
1450.227998,0.131724,618860.000000,456950.000000
1453.438084,0.135314,617697.000000,452336.000000
1456.643939,0.139244,616264.000000,447222.000000
1459.845562,0.143077,614413.000000,441960.000000
1463.042954,0.147467,612307.000000,436016.000000
1466.236116,0.152473,610032.000000,429417.000000
1469.425046,0.156967,607345.000000,423125.000000
1473.670371,0.161946,603789.000000,415852.000000
1476.849428,0.163031,601175.000000,413019.000000
1480.024254,0.162669,597737.000000,410999.000000
1483.194849,0.161494,594479.000000,409867.000000
1486.361213,0.159644,591232.000000,409368.000000
1489.523345,0.158085,587853.000000,408492.000000
1492.681247,0.156442,583875.000000,407266.000000
1496.885200,0.153991,578062.000000,405493.000000
1500.033229,0.151630,574159.000000,404951.000000
1503.177027,0.149132,570285.000000,404539.000000
1506.316593,0.146430,565444.000000,403608.000000
1509.451928,0.144465,560571.000000,401944.000000
1512.583032,0.142341,555821.000000,400492.000000
1515.709905,0.139723,550344.000000,398943.000000
1519.872487,0.138272,543983.000000,395652.000000
1522.989487,0.137514,538764.000000,392541.000000
1526.102256,0.137086,533692.000000,389229.000000
1529.210794,0.135872,527902.000000,386084.000000
1532.315101,0.135638,521886.000000,381889.000000
1535.415176,0.135193,515888.000000,377887.000000
1538.511021,0.135098,509987.000000,373647.000000
1541.602634,0.135314,503936.000000,369030.000000
1545.718203,0.134193,494694.000000,363198.000000
1548.799943,0.133296,488378.000000,359302.000000
1551.877452,0.133561,481832.000000,354270.000000
1554.950730,0.133101,474989.000000,349609.000000
1558.019777,0.132496,467818.000000,344811.000000
1561.084593,0.132299,460730.000000,339741.000000
1564.145177,0.132206,454170.000000,334975.000000
1568.219375,0.132038,444181.000000,327734.000000
1571.270087,0.131447,436947.000000,322836.000000
1574.316568,0.129913,429598.000000,318529.000000
1577.358817,0.129590,422039.000000,313157.000000
1580.396835,0.128258,414375.000000,308415.000000
1583.430622,0.126943,406354.000000,303362.000000
1586.460178,0.124891,398475.000000,298889.000000
1590.493005,0.122819,388982.000000,293164.000000
1593.512688,0.119664,380708.000000,289020.000000
1596.528140,0.116593,372727.000000,284969.000000
1599.539361,0.113663,365060.000000,280997.000000
1602.546350,0.110668,357543.000000,277115.000000
1605.549109,0.107872,349495.000000,272627.000000
1608.547636,0.104855,341154.000000,267976.000000
1612.539091,0.101176,330877.000000,262114.000000
1615.527746,0.097225,322904.000000,258136.000000
1618.512169,0.093866,315116.000000,253866.000000
1621.492362,0.091316,307217.000000,248960.000000
1624.468323,0.089084,299481.000000,243941.000000
1627.440053,0.086257,292112.000000,239493.000000
1630.407551,0.084310,284245.000000,234090.000000
1634.357635,0.080189,274079.000000,227870.000000
1637.315261,0.078436,266916.000000,222812.000000
1640.268656,0.076203,259612.000000,217832.000000
1643.217819,0.073561,251804.000000,212570.000000
1646.162752,0.071139,244348.000000,207429.000000
1649.103453,0.067365,236703.000000,202693.000000
1652.039924,0.063054,228171.000000,197336.000000
1655.948635,0.056561,215408.000000,189104.000000
1658.875233,0.050269,204937.000000,182537.000000
1661.797599,0.042926,193395.000000,175194.000000
1664.715734,0.031398,179728.000000,167193.000000
1667.629638,0.019902,163642.000000,156312.000000
1670.539311,0.005776,146312.000000,144379.000000
1673.444753,-0.007186,128451.000000,130594.000000
1677.312093,-0.025385,105080.000000,111405.000000
1680.207662,-0.034510,88906.000000,96259.000000
1683.099000,-0.040248,75033.000000,82319.000000
1685.986106,-0.040596,63520.000000,69744.000000
1688.868982,-0.039607,53714.000000,58843.000000
1691.747626,-0.035013,45653.000000,49486.000000
1694.622039,-0.031994,39137.000000,42129.000000
1697.492221,-0.018970,33776.000000,35284.000000
1701.312548,-0.020620,28175.000000,29545.000000
