Method:,Column 1,,
1151.171178,-0.014128,431169.000000,445426.000000
1154.753606,-0.014030,433579.000000,447815.000000
1158.331804,-0.013672,436264.000000,450216.000000
1161.905771,-0.012769,439132.000000,452235.000000
1165.475506,-0.012373,442389.000000,455174.000000
1169.041010,-0.011610,446101.000000,458187.000000
1173.788434,-0.009575,451929.000000,462003.000000
1177.344065,-0.008431,456026.000000,464965.000000
1180.895466,-0.006637,461306.000000,468410.000000
1184.442635,-0.004465,467657.000000,472490.000000
1187.985573,-0.001984,473969.000000,476139.000000
1191.524279,-0.001312,479856.000000,481308.000000
1195.058755,0.000680,487372.000000,486609.000000
1199.764807,0.002796,497347.000000,494155.000000
1203.289410,0.003453,504311.000000,500317.000000
1206.809782,0.004834,511507.000000,505845.000000
1210.325922,0.005341,519078.000000,512733.000000
1213.837832,0.006147,527163.000000,519754.000000
1217.345510,0.006670,534208.000000,526066.000000
1220.848957,0.006539,540472.000000,532395.000000
1225.513638,0.006098,549929.000000,542261.000000
1229.007212,0.005806,556888.000000,549492.000000
1232.496555,0.004403,562180.000000,556509.000000
1235.981667,0.003944,567975.000000,562840.000000
1239.462548,0.002401,574815.000000,571646.000000
1242.939198,0.001113,582782.000000,581291.000000
1246.411616,0.000397,591476.000000,590936.000000
1251.034925,-0.000062,604016.000000,604102.000000
1254.497471,-0.000191,612289.000000,612559.000000
1257.955786,0.000077,619125.000000,619015.000000
1261.409869,-0.000235,624551.000000,624889.000000
1264.859721,-0.000712,629900.000000,630933.000000
1268.305342,-0.001011,634345.000000,635824.000000
1271.746732,-0.000946,638574.000000,639966.000000
1276.328670,-0.001693,642499.000000,645009.000000
1279.760187,-0.002180,645905.000000,649155.000000
1283.187473,-0.003253,648307.000000,653182.000000
1286.610528,-0.004019,650446.000000,656493.000000
1290.029352,-0.004475,652132.000000,658886.000000
1293.443944,-0.005263,653907.000000,661879.000000
1296.854305,-0.005489,655963.000000,664307.000000
1301.394872,-0.006152,657349.000000,666727.000000
1304.795360,-0.006472,657558.000000,667430.000000
1308.191618,-0.006755,658515.000000,668838.000000
1311.583644,-0.006737,658804.000000,669104.000000
1314.971439,-0.006409,659011.000000,668809.000000
1318.355003,-0.005785,658272.000000,667099.000000
1321.734336,-0.005887,658022.000000,667003.000000
1326.233531,-0.004871,657870.000000,665290.000000
1329.602991,-0.004120,656482.000000,662740.000000
1332.968219,-0.003348,654926.000000,659995.000000
1336.329217,-0.002324,653727.000000,657235.000000
1339.685984,-0.001001,652497.000000,654002.000000
1343.038519,0.000437,649913.000000,649259.000000
1346.386823,0.002587,647671.000000,643824.000000
1349.730896,0.004830,645338.000000,638200.000000
1354.183078,0.008605,641175.000000,628596.000000
1357.517278,0.011191,638376.000000,622137.000000
1360.847247,0.013513,635805.000000,616327.000000
1364.172985,0.015729,633413.000000,610883.000000
1367.494492,0.016395,631026.000000,607648.000000
1370.811767,0.017348,628050.000000,603457.000000
1374.124812,0.017778,625034.000000,599965.000000
1378.535622,0.018320,620272.000000,594651.000000
1381.838794,0.019178,616892.000000,590243.000000
1385.137734,0.020252,613613.000000,585656.000000
1388.432444,0.021654,611526.000000,581783.000000
1391.722922,0.024555,610663.000000,577094.000000
1395.009169,0.028356,610634.000000,572038.000000
1398.291185,0.032761,611700.000000,567254.000000
1402.660624,0.040432,614051.000000,559464.000000
1405.932767,0.047477,616268.000000,552450.000000
1409.200679,0.055598,617795.000000,543559.000000
1412.464359,0.064191,618872.000000,533838.000000
1415.723809,0.073574,619795.000000,523208.000000
1418.979027,0.082544,620495.000000,513091.000000
1422.230015,0.091102,621087.000000,503559.000000
1426.558082,0.100758,621375.000000,492715.000000
1429.799197,0.107354,621616.000000,485476.000000
1433.036080,0.113416,622129.000000,479142.000000
1436.268732,0.117918,621526.000000,473741.000000
1439.497153,0.122290,621113.000000,468684.000000
1442.721343,0.126414,620921.000000,464112.000000
1445.941302,0.129899,620270.000000,459919.000000
1450.227998,0.134842,618860.000000,453681.000000
1453.438084,0.138445,617697.000000,449087.000000
1456.643939,0.142807,616264.000000,443568.000000
1459.845562,0.146368,614413.000000,438624.000000
1463.042954,0.151110,612307.000000,432374.000000
1466.236116,0.156150,610032.000000,425797.000000
1469.425046,0.161656,607345.000000,418581.000000
1473.670371,0.166249,603789.000000,411752.000000
1476.849428,0.167854,601175.000000,408458.000000
1480.024254,0.167843,597737.000000,406132.000000
1483.194849,0.166715,594479.000000,404969.000000
1486.361213,0.164745,591232.000000,404588.000000
1489.523345,0.163390,587853.000000,403533.000000
1492.681247,0.161085,583875.000000,402935.000000
1496.885200,0.158954,578062.000000,400886.000000
1500.033229,0.156449,574159.000000,400482.000000
1503.177027,0.154852,570285.000000,399245.000000
1506.316593,0.151864,565444.000000,398589.000000
1509.451928,0.149506,560571.000000,397306.000000
1512.583032,0.146927,555821.000000,396285.000000
1515.709905,0.144565,550344.000000,394520.000000
1519.872487,0.142956,543983.000000,391408.000000
1522.989487,0.142132,538764.000000,388389.000000
1526.102256,0.141607,533692.000000,385198.000000
1529.210794,0.141553,527902.000000,381066.000000
1532.315101,0.141393,521886.000000,376862.000000
1535.415176,0.140984,515888.000000,372882.000000
1538.511021,0.140088,509987.000000,369378.000000
1541.602634,0.140313,503936.000000,364806.000000
1545.718203,0.139410,494694.000000,358861.000000
1548.799943,0.139248,488378.000000,354412.000000
1551.877452,0.138292,481832.000000,350432.000000
1554.950730,0.138669,474989.000000,345155.000000
1558.019777,0.139067,467818.000000,339633.000000
1561.084593,0.137990,460730.000000,335318.000000
1564.145177,0.138678,454170.000000,330020.000000
1568.219375,0.137678,444181.000000,323506.000000
1571.270087,0.137291,436947.000000,318521.000000
1574.316568,0.135801,429598.000000,314240.000000
1577.358817,0.134838,422039.000000,309396.000000
1580.396835,0.134463,414375.000000,304040.000000
1583.430622,0.132171,406354.000000,299732.000000
1586.460178,0.130743,398475.000000,294889.000000
1590.493005,0.128122,388982.000000,289606.000000
1593.512688,0.125608,380708.000000,285091.000000
1596.528140,0.122664,372727.000000,281013.000000
1599.539361,0.120164,365060.000000,276822.000000
1602.546350,0.116406,357543.000000,273478.000000
1605.549109,0.113184,349495.000000,269313.000000
1608.547636,0.110054,341154.000000,264787.000000
1612.539091,0.105849,330877.000000,259309.000000
1615.527746,0.102840,322904.000000,254820.000000
1618.512169,0.100053,315116.000000,250275.000000
1621.492362,0.097339,307217.000000,245531.000000
1624.468323,0.093789,299481.000000,241313.000000
1627.440053,0.091986,292112.000000,236354.000000
1630.407551,0.089416,284245.000000,231354.000000
1634.357635,0.086257,274079.000000,224708.000000
1637.315261,0.083946,266916.000000,220003.000000
1640.268656,0.082111,259612.000000,214889.000000
1643.217819,0.077945,251804.000000,210435.000000
1646.162752,0.075948,244348.000000,205145.000000
1649.103453,0.073419,236703.000000,199887.000000
1652.039924,0.068339,228171.000000,194949.000000
1655.948635,0.062131,215408.000000,186694.000000
1658.875233,0.054802,204937.000000,180642.000000
1661.797599,0.046041,193395.000000,173942.000000
1664.715734,0.036990,179728.000000,165054.000000
1667.629638,0.023303,163642.000000,155093.000000
1670.539311,0.008129,146312.000000,143599.000000
1673.444753,-0.005092,128451.000000,129966.000000
1677.312093,-0.023752,105080.000000,110987.000000
1680.207662,-0.033005,88906.000000,95926.000000
1683.099000,-0.041291,75033.000000,82517.000000
1685.986106,-0.038943,63520.000000,69479.000000
1688.868982,-0.036534,53714.000000,58428.000000
1691.747626,-0.037847,45653.000000,49810.000000
1694.622039,-0.033527,39137.000000,42278.000000
1697.492221,-0.024814,33776.000000,35762.000000
1701.312548,-0.018720,28175.000000,29416.000000
