Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:34:31,,
Header Version:,1,,
System Temp (C):,32.37,,
Detector Temp (C):,30.93,,
Humidity (%):,3.81,,
Lamp PD:,3631,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020864,108485.000000,113824.000000
905.375756,-0.014474,121306.000000,125417.000000
909.237442,-0.015497,131909.000000,136701.000000
913.094897,-0.013449,143299.000000,147806.000000
916.948121,-0.013839,156982.000000,162065.000000
922.079171,-0.013163,179937.000000,185474.000000
925.922522,-0.012660,200504.000000,206435.000000
929.761641,-0.012246,222660.000000,229028.000000
933.596530,-0.011507,244426.000000,250989.000000
937.427188,-0.012295,263972.000000,271552.000000
941.253614,-0.011751,281845.000000,289575.000000
945.075809,-0.012687,297271.000000,306083.000000
950.165487,-0.012816,315605.000000,325057.000000
953.977810,-0.013128,328029.000000,338096.000000
957.785901,-0.013534,340470.000000,351247.000000
961.589761,-0.013352,352317.000000,363317.000000
965.389390,-0.013021,363056.000000,374106.000000
969.184788,-0.013052,373162.000000,384547.000000
972.975955,-0.011847,382632.000000,393213.000000
976.762890,-0.011424,391202.000000,401629.000000
981.805555,-0.010810,400190.000000,410276.000000
985.582618,-0.010295,406088.000000,415829.000000
989.355450,-0.010001,410162.000000,419717.000000
993.124050,-0.009711,412868.000000,422204.000000
996.888419,-0.009310,414263.000000,423239.000000
1000.648557,-0.009513,415476.000000,424677.000000
1004.404464,-0.008573,415479.000000,423762.000000
1009.405758,-0.008062,414358.000000,422122.000000
1013.151792,-0.008165,412923.000000,420760.000000
1016.893595,-0.007832,411526.000000,419015.000000
1020.631167,-0.008376,409066.000000,417032.000000
1024.364507,-0.008844,406777.000000,415146.000000
1028.093617,-0.009255,404427.000000,413138.000000
1031.818495,-0.008693,401911.000000,410037.000000
1036.778417,-0.009599,398410.000000,407314.000000
1040.493423,-0.010001,396204.000000,405434.000000
1044.204197,-0.009570,394236.000000,403020.000000
1047.910740,-0.010112,392042.000000,401277.000000
1051.613052,-0.009689,389823.000000,398618.000000
1055.311133,-0.010061,388234.000000,397333.000000
1059.004983,-0.009739,387599.000000,396389.000000
1063.923534,-0.009902,386688.000000,395606.000000
