Method:,Column 1,,
1646.162752,0.153940,244348.000000,171423.000000
1649.103453,0.152023,236703.000000,166794.000000
1652.039924,0.148595,228171.000000,162056.000000
1655.948635,0.142443,215408.000000,155174.000000
1658.875233,0.136619,204937.000000,149624.000000
1661.797599,0.130305,193395.000000,143265.000000
1664.715734,0.120129,179728.000000,136297.000000
1667.629638,0.107636,163642.000000,127720.000000
1670.539311,0.095198,146312.000000,117512.000000
1673.444753,0.081759,128451.000000,106409.000000
1677.312093,0.067114,105080.000000,90034.000000
1680.207662,0.056186,88906.000000,78117.000000
1683.099000,0.053117,75033.000000,66395.000000
1685.986106,0.048837,63520.000000,56764.000000
1688.868982,0.050760,53714.000000,47789.000000
1691.747626,0.055535,45653.000000,40173.000000
1694.622039,0.059006,39137.000000,34165.000000
1697.492221,0.064775,33776.000000,29096.000000
1701.312548,0.075409,28175.000000,23684.000000
