Method:,Column 1,,
1220.848957,0.029074,540472.000000,505475.000000
1225.513638,0.029090,549929.000000,514300.000000
1229.007212,0.028965,556888.000000,520958.000000
1232.496555,0.028023,562180.000000,527051.000000
1235.981667,0.027178,567975.000000,533521.000000
1239.462548,0.025835,574815.000000,541618.000000
1242.939198,0.024817,582782.000000,550414.000000
1246.411616,0.024106,591476.000000,559540.000000
1251.034925,0.023160,604016.000000,572649.000000
1254.497471,0.023735,612289.000000,579724.000000
1257.955786,0.023556,619125.000000,586438.000000
1261.409869,0.023356,624551.000000,591850.000000
1264.859721,0.023034,629900.000000,597362.000000
1268.305342,0.022861,634345.000000,601817.000000
1271.746732,0.022799,638574.000000,605916.000000
1276.328670,0.021931,642499.000000,610860.000000
1279.760187,0.021802,645905.000000,614281.000000
1283.187473,0.020704,648307.000000,618126.000000
1286.610528,0.020168,650446.000000,620931.000000
1290.029352,0.019840,652132.000000,623011.000000
1293.443944,0.019008,653907.000000,625905.000000
1296.854305,0.019165,655963.000000,627645.000000
1301.394872,0.018320,657349.000000,630196.000000
1304.795360,0.018421,657558.000000,630250.000000
1308.191618,0.018481,658515.000000,631081.000000
1311.583644,0.018353,658804.000000,631543.000000
1314.971439,0.019146,659011.000000,630589.000000
1318.355003,0.018962,658272.000000,630149.000000
1321.734336,0.019515,658022.000000,629108.000000
1326.233531,0.020578,657870.000000,627426.000000
1329.602991,0.021726,656482.000000,624449.000000
1332.968219,0.022197,654926.000000,622293.000000
1336.329217,0.023090,653727.000000,619878.000000
1339.685984,0.024880,652497.000000,616167.000000
1343.038519,0.026255,649913.000000,611787.000000
1346.386823,0.028287,647671.000000,606831.000000
1349.730896,0.030662,645338.000000,601347.000000
1354.183078,0.034419,641175.000000,592322.000000
1357.517278,0.037337,638376.000000,585787.000000
1360.847247,0.039772,635805.000000,580166.000000
1364.172985,0.041611,633413.000000,575541.000000
1367.494492,0.042569,631026.000000,572108.000000
1370.811767,0.043482,628050.000000,568215.000000
1374.124812,0.044128,625034.000000,564645.000000
1378.535622,0.045420,620272.000000,558679.000000
1381.838794,0.046623,616892.000000,554098.000000
1385.137734,0.048518,613613.000000,548752.000000
1388.432444,0.050573,611526.000000,544305.000000
1391.722922,0.054081,610663.000000,539164.000000
1395.009169,0.058713,610634.000000,533419.000000
1398.291185,0.064828,611700.000000,526878.000000
1402.660624,0.072782,614051.000000,519305.000000
1405.932767,0.080960,616268.000000,511458.000000
1409.200679,0.089221,617795.000000,503064.000000
1412.464359,0.097739,618872.000000,494153.000000
1415.723809,0.106590,619795.000000,484907.000000
1418.979027,0.115062,620495.000000,476076.000000
1422.230015,0.122671,621087.000000,468254.000000
1426.558082,0.131959,621375.000000,458559.000000
1429.799197,0.138501,621616.000000,451878.000000
1433.036080,0.143809,622129.000000,446757.000000
1436.268732,0.148176,621526.000000,441859.000000
1439.497153,0.152453,621113.000000,437238.000000
1442.721343,0.156536,620921.000000,433012.000000
1445.941302,0.159927,620270.000000,429194.000000
1450.227998,0.164710,618860.000000,423528.000000
1453.438084,0.168416,617697.000000,419140.000000
1456.643939,0.171794,616264.000000,414928.000000
1459.845562,0.176043,614413.000000,409654.000000
1463.042954,0.180027,612307.000000,404522.000000
1466.236116,0.184959,610032.000000,398468.000000
1469.425046,0.189855,607345.000000,392266.000000
1473.670371,0.194464,603789.000000,385852.000000
1476.849428,0.195766,601175.000000,383032.000000
1480.024254,0.195045,597737.000000,381474.000000
1483.194849,0.193164,594479.000000,381042.000000
1486.361213,0.191685,591232.000000,380253.000000
1489.523345,0.189907,587853.000000,379631.000000
1492.681247,0.188357,583875.000000,378410.000000
1496.885200,0.185034,578062.000000,377520.000000
1500.033229,0.183335,574159.000000,376441.000000
1503.177027,0.180644,570285.000000,376225.000000
1506.316593,0.177851,565444.000000,375438.000000
1509.451928,0.175056,560571.000000,374606.000000
1512.583032,0.173308,555821.000000,372930.000000
1515.709905,0.170951,550344.000000,371264.000000
1519.872487,0.169302,543983.000000,368369.000000
1522.989487,0.167824,538764.000000,366079.000000
1526.102256,0.167555,533692.000000,362857.000000
1529.210794,0.167293,527902.000000,359137.000000
1532.315101,0.166349,521886.000000,355817.000000
1535.415176,0.166242,515888.000000,351814.000000
1538.511021,0.166175,509987.000000,347844.000000
1541.602634,0.165847,503936.000000,343976.000000
1545.718203,0.164946,494694.000000,338369.000000
1548.799943,0.164094,488378.000000,334705.000000
1551.877452,0.163873,481832.000000,330387.000000
1554.950730,0.162738,474989.000000,326547.000000
1558.019777,0.163034,467818.000000,321398.000000
1561.084593,0.162702,460730.000000,316770.000000
1564.145177,0.162566,454170.000000,312358.000000
1568.219375,0.161375,444181.000000,306327.000000
1571.270087,0.161768,436947.000000,301065.000000
1574.316568,0.160734,429598.000000,296707.000000
1577.358817,0.159056,422039.000000,292615.000000
1580.396835,0.157837,414375.000000,288109.000000
1583.430622,0.157095,406354.000000,283015.000000
1586.460178,0.155072,398475.000000,278823.000000
1590.493005,0.152339,388982.000000,273899.000000
1593.512688,0.149722,380708.000000,269693.000000
1596.528140,0.147942,372727.000000,265124.000000
1599.539361,0.144501,365060.000000,261736.000000
1602.546350,0.140878,357543.000000,258494.000000
1605.549109,0.137637,349495.000000,254568.000000
1608.547636,0.134183,341154.000000,250477.000000
1612.539091,0.130690,330877.000000,244893.000000
1615.527746,0.126700,322904.000000,241198.000000
1618.512169,0.124377,315116.000000,236643.000000
1621.492362,0.121736,307217.000000,232118.000000
1624.468323,0.118882,299481.000000,227765.000000
1627.440053,0.116097,292112.000000,223590.000000
1630.407551,0.114237,284245.000000,218502.000000
1634.357635,0.110635,274079.000000,212442.000000
1637.315261,0.108792,266916.000000,207770.000000
1640.268656,0.107017,259612.000000,202912.000000
1643.217819,0.104329,251804.000000,198031.000000
1646.162752,0.102015,244348.000000,193194.000000
1649.103453,0.098798,236703.000000,188541.000000
1652.039924,0.095560,228171.000000,183105.000000
1655.948635,0.088502,215408.000000,175695.000000
1658.875233,0.082599,204937.000000,169442.000000
1661.797599,0.075087,193395.000000,162689.000000
1664.715734,0.064699,179728.000000,154852.000000
1667.629638,0.051534,163642.000000,145332.000000
1670.539311,0.038425,146312.000000,133923.000000
1673.444753,0.025149,128451.000000,121224.000000
1677.312093,0.008746,105080.000000,102985.000000
1680.207662,0.001360,88906.000000,88628.000000
1683.099000,-0.004766,75033.000000,75861.000000
1685.986106,-0.005530,63520.000000,64334.000000
1688.868982,-0.004872,53714.000000,54320.000000
1691.747626,-0.002703,45653.000000,45938.000000
1694.622039,0.003096,39137.000000,38859.000000
1697.492221,0.006634,33776.000000,33264.000000
1701.312548,0.014784,28175.000000,27232.000000
