Method:,Column 1,,
1173.788434,-0.010598,451929.000000,463093.000000
1177.344065,-0.009525,456026.000000,466138.000000
1180.895466,-0.007726,461306.000000,469586.000000
1184.442635,-0.005383,467657.000000,473490.000000
1187.985573,-0.003714,473969.000000,478040.000000
1191.524279,-0.002403,479856.000000,482518.000000
1195.058755,-0.000051,487372.000000,487429.000000
1199.764807,0.001618,497347.000000,495498.000000
1203.289410,0.002655,504311.000000,501237.000000
1206.809782,0.004064,511507.000000,506743.000000
1210.325922,0.004802,519078.000000,513370.000000
1213.837832,0.005041,527163.000000,521080.000000
1217.345510,0.005814,534208.000000,527104.000000
1220.848957,0.005640,540472.000000,533499.000000
1225.513638,0.005304,549929.000000,543254.000000
1229.007212,0.004734,556888.000000,550851.000000
1232.496555,0.003676,562180.000000,557442.000000
1235.981667,0.002812,567975.000000,564309.000000
1239.462548,0.001481,574815.000000,572858.000000
1242.939198,0.000040,582782.000000,582728.000000
1246.411616,-0.000441,591476.000000,592077.000000
1251.034925,-0.001150,604016.000000,605618.000000
1254.497471,-0.001539,612289.000000,614463.000000
1257.955786,-0.001445,619125.000000,621189.000000
1261.409869,-0.001505,624551.000000,626719.000000
1264.859721,-0.001826,629900.000000,632554.000000
1268.305342,-0.002283,634345.000000,637689.000000
1271.746732,-0.002227,638574.000000,641857.000000
1276.328670,-0.002801,642499.000000,646656.000000
1279.760187,-0.003598,645905.000000,651278.000000
1283.187473,-0.004458,648307.000000,654996.000000
1286.610528,-0.005305,650446.000000,658440.000000
1290.029352,-0.005967,652132.000000,661154.000000
1293.443944,-0.006526,653907.000000,663808.000000
1296.854305,-0.007183,655963.000000,666903.000000
1301.394872,-0.008049,657349.000000,669645.000000
1304.795360,-0.008364,657558.000000,670344.000000
1308.191618,-0.008356,658515.000000,671307.000000
1311.583644,-0.008526,658804.000000,671865.000000
1314.971439,-0.007934,659011.000000,671161.000000
1318.355003,-0.007835,658272.000000,670256.000000
1321.734336,-0.007567,658022.000000,669587.000000
1326.233531,-0.006707,657870.000000,668109.000000
1329.602991,-0.006121,656482.000000,665800.000000
1332.968219,-0.005292,654926.000000,662955.000000
1336.329217,-0.004618,653727.000000,660716.000000
1339.685984,-0.003041,652497.000000,657082.000000
1343.038519,-0.001201,649913.000000,651713.000000
1346.386823,0.000390,647671.000000,647089.000000
1349.730896,0.002550,645338.000000,641560.000000
1354.183078,0.006273,641175.000000,631981.000000
1357.517278,0.008906,638376.000000,625418.000000
1360.847247,0.011056,635805.000000,619823.000000
1364.172985,0.012934,633413.000000,614827.000000
1367.494492,0.013821,631026.000000,611260.000000
1370.811767,0.014887,628050.000000,606886.000000
1374.124812,0.015413,625034.000000,603241.000000
1378.535622,0.015659,620272.000000,598306.000000
1381.838794,0.016487,616892.000000,593912.000000
1385.137734,0.017480,613613.000000,589406.000000
1388.432444,0.018735,611526.000000,585707.000000
1391.722922,0.021010,610663.000000,581824.000000
1395.009169,0.024175,610634.000000,577572.000000
1398.291185,0.028366,611700.000000,573023.000000
1402.660624,0.035687,614051.000000,565610.000000
1405.932767,0.042743,616268.000000,558505.000000
1409.200679,0.050649,617795.000000,549788.000000
1412.464359,0.059177,618872.000000,540038.000000
1415.723809,0.068832,619795.000000,528952.000000
1418.979027,0.077819,620495.000000,518704.000000
1422.230015,0.086346,621087.000000,509104.000000
1426.558082,0.096486,621375.000000,497586.000000
1429.799197,0.103178,621616.000000,490167.000000
1433.036080,0.109128,622129.000000,483897.000000
1436.268732,0.113945,621526.000000,478095.000000
1439.497153,0.118286,621113.000000,473026.000000
1442.721343,0.122692,620921.000000,468106.000000
1445.941302,0.126086,620270.000000,463975.000000
1450.227998,0.130542,618860.000000,458195.000000
1453.438084,0.134360,617697.000000,453331.000000
1456.643939,0.139006,616264.000000,447467.000000
1459.845562,0.142673,614413.000000,442372.000000
1463.042954,0.147325,612307.000000,436158.000000
1466.236116,0.152508,610032.000000,429383.000000
1469.425046,0.157169,607345.000000,422928.000000
1473.670371,0.162441,603789.000000,415379.000000
1476.849428,0.164496,601175.000000,411628.000000
1480.024254,0.163687,597737.000000,410037.000000
1483.194849,0.162675,594479.000000,408754.000000
1486.361213,0.161265,591232.000000,407843.000000
1489.523345,0.159736,587853.000000,406942.000000
1492.681247,0.158303,583875.000000,405524.000000
1496.885200,0.155916,578062.000000,403700.000000
1500.033229,0.153193,574159.000000,403496.000000
1503.177027,0.151267,570285.000000,402555.000000
1506.316593,0.148414,565444.000000,401768.000000
1509.451928,0.145754,560571.000000,400753.000000
1512.583032,0.143692,555821.000000,399248.000000
1515.709905,0.141687,550344.000000,397143.000000
1519.872487,0.139868,543983.000000,394201.000000
1522.989487,0.138969,538764.000000,391228.000000
1526.102256,0.138016,533692.000000,388396.000000
1529.210794,0.137664,527902.000000,384494.000000
1532.315101,0.137480,521886.000000,380273.000000
1535.415176,0.137079,515888.000000,376250.000000
1538.511021,0.137254,509987.000000,371796.000000
1541.602634,0.137205,503936.000000,367426.000000
1545.718203,0.136218,494694.000000,361509.000000
1548.799943,0.135925,488378.000000,357134.000000
1551.877452,0.136045,481832.000000,352250.000000
1554.950730,0.135774,474989.000000,347464.000000
1558.019777,0.135264,467818.000000,342620.000000
1561.084593,0.135081,460730.000000,337571.000000
1564.145177,0.135718,454170.000000,332277.000000
1568.219375,0.135360,444181.000000,325237.000000
1571.270087,0.134830,436947.000000,320331.000000
1574.316568,0.133774,429598.000000,315710.000000
1577.358817,0.132175,422039.000000,311299.000000
1580.396835,0.131411,414375.000000,306184.000000
1583.430622,0.129969,406354.000000,301256.000000
1586.460178,0.128873,398475.000000,296161.000000
1590.493005,0.125910,388982.000000,291085.000000
1593.512688,0.122822,380708.000000,286926.000000
1596.528140,0.120064,372727.000000,282701.000000
1599.539361,0.117358,365060.000000,278616.000000
1602.546350,0.113735,357543.000000,275165.000000
1605.549109,0.110922,349495.000000,270719.000000
1608.547636,0.108410,341154.000000,265791.000000
1612.539091,0.104232,330877.000000,260276.000000
1615.527746,0.099749,322904.000000,256640.000000
1618.512169,0.097587,315116.000000,251700.000000
1621.492362,0.094351,307217.000000,247226.000000
1624.468323,0.091545,299481.000000,242563.000000
1627.440053,0.089644,292112.000000,237632.000000
1630.407551,0.087275,284245.000000,232497.000000
1634.357635,0.083631,274079.000000,226071.000000
1637.315261,0.080495,266916.000000,221758.000000
1640.268656,0.079457,259612.000000,216206.000000
1643.217819,0.075609,251804.000000,211570.000000
1646.162752,0.073061,244348.000000,206513.000000
1649.103453,0.071418,236703.000000,200810.000000
1652.039924,0.066503,228171.000000,195775.000000
1655.948635,0.059483,215408.000000,187836.000000
1658.875233,0.054076,204937.000000,180944.000000
1661.797599,0.045659,193395.000000,174095.000000
1664.715734,0.035980,179728.000000,165438.000000
1667.629638,0.024292,163642.000000,154740.000000
1670.539311,0.010780,146312.000000,142725.000000
1673.444753,-0.001000,128451.000000,128747.000000
1677.312093,-0.016325,105080.000000,109105.000000
1680.207662,-0.025290,88906.000000,94237.000000
1683.099000,-0.026658,75033.000000,79783.000000
1685.986106,-0.026599,63520.000000,67532.000000
1688.868982,-0.024803,53714.000000,56871.000000
1691.747626,-0.024109,45653.000000,48259.000000
1694.622039,-0.020090,39137.000000,40990.000000
1697.492221,-0.014093,33776.000000,34890.000000
1701.312548,-0.006760,28175.000000,28617.000000
