Method:,Column 1,,
1343.038519,-0.001760,649913.000000,652552.000000
1346.386823,0.000234,647671.000000,647322.000000
1349.730896,0.002429,645338.000000,641739.000000
1354.183078,0.005990,641175.000000,632393.000000
1357.517278,0.008572,638376.000000,625899.000000
1360.847247,0.011011,635805.000000,619887.000000
1364.172985,0.012846,633413.000000,614952.000000
1367.494492,0.014406,631026.000000,610438.000000
1370.811767,0.014906,628050.000000,606859.000000
1374.124812,0.015313,625034.000000,603380.000000
1378.535622,0.015744,620272.000000,598189.000000
1381.838794,0.016349,616892.000000,594101.000000
1385.137734,0.017057,613613.000000,589980.000000
1388.432444,0.018537,611526.000000,585973.000000
1391.722922,0.021137,610663.000000,581654.000000
1395.009169,0.024648,610634.000000,576943.000000
1398.291185,0.028950,611700.000000,572254.000000
1402.660624,0.036251,614051.000000,564877.000000
1405.932767,0.043233,616268.000000,557874.000000
1409.200679,0.051309,617795.000000,548953.000000
1412.464359,0.059908,618872.000000,539129.000000
1415.723809,0.069449,619795.000000,528201.000000
1418.979027,0.078421,620495.000000,517985.000000
1422.230015,0.086841,621087.000000,508524.000000
1426.558082,0.096936,621375.000000,497070.000000
1429.799197,0.103503,621616.000000,489801.000000
1433.036080,0.109327,622129.000000,483675.000000
1436.268732,0.114339,621526.000000,477662.000000
1439.497153,0.118597,621113.000000,472687.000000
1442.721343,0.122339,620921.000000,468487.000000
1445.941302,0.126141,620270.000000,463916.000000
1450.227998,0.130931,618860.000000,457785.000000
1453.438084,0.134664,617697.000000,453014.000000
1456.643939,0.139014,616264.000000,447459.000000
1459.845562,0.143227,614413.000000,441808.000000
1463.042954,0.147910,612307.000000,435571.000000
1466.236116,0.152863,610032.000000,429032.000000
1469.425046,0.158168,607345.000000,421956.000000
1473.670371,0.162895,603789.000000,414945.000000
1476.849428,0.164402,601175.000000,411717.000000
1480.024254,0.163848,597737.000000,409885.000000
1483.194849,0.162820,594479.000000,408617.000000
1486.361213,0.161250,591232.000000,407857.000000
1489.523345,0.159919,587853.000000,406771.000000
1492.681247,0.157902,583875.000000,405899.000000
1496.885200,0.155810,578062.000000,403798.000000
1500.033229,0.153545,574159.000000,403169.000000
1503.177027,0.151351,570285.000000,402477.000000
1506.316593,0.148643,565444.000000,401556.000000
1509.451928,0.146045,560571.000000,400484.000000
1512.583032,0.143416,555821.000000,399502.000000
1515.709905,0.141406,550344.000000,397400.000000
1519.872487,0.139424,543983.000000,394604.000000
1522.989487,0.138935,538764.000000,391258.000000
1526.102256,0.138291,533692.000000,388150.000000
1529.210794,0.137754,527902.000000,384414.000000
1532.315101,0.137327,521886.000000,380407.000000
1535.415176,0.136770,515888.000000,376518.000000
1538.511021,0.137219,509987.000000,371826.000000
1541.602634,0.137003,503936.000000,367597.000000
1545.718203,0.136835,494694.000000,360995.000000
1548.799943,0.136179,488378.000000,356925.000000
1551.877452,0.135835,481832.000000,352420.000000
1554.950730,0.135169,474989.000000,347948.000000
1558.019777,0.134684,467818.000000,343078.000000
1561.084593,0.135233,460730.000000,337453.000000
1564.145177,0.135461,454170.000000,332474.000000
1568.219375,0.134973,444181.000000,325527.000000
1571.270087,0.135295,436947.000000,319988.000000
1574.316568,0.134070,429598.000000,315495.000000
1577.358817,0.132679,422039.000000,310938.000000
1580.396835,0.131215,414375.000000,306322.000000
1583.430622,0.129671,406354.000000,301463.000000
1586.460178,0.128620,398475.000000,296334.000000
1590.493005,0.125917,388982.000000,291080.000000
1593.512688,0.122949,380708.000000,286842.000000
1596.528140,0.119985,372727.000000,282752.000000
1599.539361,0.116149,365060.000000,279393.000000
1602.546350,0.113282,357543.000000,275452.000000
1605.549109,0.111123,349495.000000,270594.000000
1608.547636,0.107045,341154.000000,266628.000000
1612.539091,0.103709,330877.000000,260590.000000
1615.527746,0.099355,322904.000000,256873.000000
1618.512169,0.097384,315116.000000,251818.000000
1621.492362,0.094277,307217.000000,247268.000000
1624.468323,0.091094,299481.000000,242815.000000
1627.440053,0.089009,292112.000000,237980.000000
1630.407551,0.086210,284245.000000,233068.000000
1634.357635,0.083028,274079.000000,226385.000000
1637.315261,0.080956,266916.000000,221523.000000
1640.268656,0.078881,259612.000000,216493.000000
1643.217819,0.075721,251804.000000,211515.000000
1646.162752,0.072914,244348.000000,206583.000000
1649.103453,0.068842,236703.000000,202005.000000
1652.039924,0.065214,228171.000000,196357.000000
1655.948635,0.058739,215408.000000,188158.000000
1658.875233,0.052184,204937.000000,181734.000000
1661.797599,0.044869,193395.000000,174412.000000
1664.715734,0.035414,179728.000000,165654.000000
1667.629638,0.022634,163642.000000,155332.000000
1670.539311,0.009204,146312.000000,143244.000000
1673.444753,-0.005256,128451.000000,130015.000000
1677.312093,-0.020618,105080.000000,110189.000000
1680.207662,-0.030011,88906.000000,95267.000000
1683.099000,-0.033436,75033.000000,81038.000000
1685.986106,-0.032799,63520.000000,68503.000000
1688.868982,-0.032546,53714.000000,57894.000000
1691.747626,-0.029031,45653.000000,48809.000000
1694.622039,-0.021571,39137.000000,41130.000000
1697.492221,-0.025263,33776.000000,35799.000000
1701.312548,-0.014894,28175.000000,29158.000000
