Method:,Column 1,,
1311.583644,-0.006063,658804.000000,668066.000000
1314.971439,-0.005345,659011.000000,667172.000000
1318.355003,-0.005193,658272.000000,666190.000000
1321.734336,-0.004830,658022.000000,665381.000000
1326.233531,-0.004317,657870.000000,664442.000000
1329.602991,-0.003528,656482.000000,661836.000000
1332.968219,-0.003036,654926.000000,659521.000000
1336.329217,-0.001923,653727.000000,656628.000000
1339.685984,-0.000438,652497.000000,653156.000000
1343.038519,0.001012,649913.000000,648401.000000
1346.386823,0.003162,647671.000000,642972.000000
1349.730896,0.005504,645338.000000,637211.000000
1354.183078,0.009061,641175.000000,627936.000000
1357.517278,0.011670,638376.000000,621450.000000
1360.847247,0.013947,635805.000000,615711.000000
1364.172985,0.015435,633413.000000,611296.000000
1367.494492,0.017177,631026.000000,606555.000000
1370.811767,0.017905,628050.000000,602684.000000
1374.124812,0.018336,625034.000000,599194.000000
1378.535622,0.018767,620272.000000,594039.000000
1381.838794,0.019712,616892.000000,589518.000000
1385.137734,0.020070,613613.000000,585901.000000
1388.432444,0.021387,611526.000000,582141.000000
1391.722922,0.023859,610663.000000,578020.000000
1395.009169,0.026665,610634.000000,574270.000000
1398.291185,0.030924,611700.000000,569659.000000
1402.660624,0.037986,614051.000000,562624.000000
1405.932767,0.045072,616268.000000,555517.000000
1409.200679,0.053149,617795.000000,546632.000000
1412.464359,0.061684,618872.000000,536929.000000
1415.723809,0.070911,619795.000000,526426.000000
1418.979027,0.079707,620495.000000,516454.000000
1422.230015,0.088938,621087.000000,506074.000000
1426.558082,0.098771,621375.000000,494974.000000
1429.799197,0.105333,621616.000000,487741.000000
1433.036080,0.111383,622129.000000,481390.000000
1436.268732,0.116244,621526.000000,475571.000000
1439.497153,0.120211,621113.000000,470933.000000
1442.721343,0.124161,620921.000000,466525.000000
1445.941302,0.127995,620270.000000,461940.000000
1450.227998,0.133497,618860.000000,455088.000000
1453.438084,0.137302,617697.000000,450270.000000
1456.643939,0.141225,616264.000000,445186.000000
1459.845562,0.146093,614413.000000,438902.000000
1463.042954,0.150346,612307.000000,433135.000000
1466.236116,0.155712,610032.000000,426227.000000
1469.425046,0.161074,607345.000000,419142.000000
1473.670371,0.166048,603789.000000,411943.000000
1476.849428,0.168086,601175.000000,408239.000000
1480.024254,0.167261,597737.000000,406677.000000
1483.194849,0.166968,594479.000000,404733.000000
1486.361213,0.164839,591232.000000,404500.000000
1489.523345,0.163405,587853.000000,403519.000000
1492.681247,0.162274,583875.000000,401833.000000
1496.885200,0.159491,578062.000000,400390.000000
1500.033229,0.157361,574159.000000,399642.000000
1503.177027,0.155028,570285.000000,399084.000000
1506.316593,0.152619,565444.000000,397897.000000
1509.451928,0.149641,560571.000000,397182.000000
1512.583032,0.147446,555821.000000,395812.000000
1515.709905,0.145573,550344.000000,393606.000000
1519.872487,0.143995,543983.000000,390472.000000
1522.989487,0.142855,538764.000000,387743.000000
1526.102256,0.142235,533692.000000,384641.000000
1529.210794,0.141832,527902.000000,380821.000000
1532.315101,0.141994,521886.000000,376341.000000
1535.415176,0.141811,515888.000000,372173.000000
1538.511021,0.142018,509987.000000,367740.000000
1541.602634,0.141735,503936.000000,363614.000000
1545.718203,0.140721,494694.000000,357780.000000
1548.799943,0.139472,488378.000000,354229.000000
1551.877452,0.140035,481832.000000,349028.000000
1554.950730,0.140208,474989.000000,343934.000000
1558.019777,0.139540,467818.000000,339263.000000
1561.084593,0.139240,460730.000000,334354.000000
1564.145177,0.139946,454170.000000,329058.000000
1568.219375,0.138726,444181.000000,322726.000000
1571.270087,0.138489,436947.000000,317643.000000
1574.316568,0.137990,429598.000000,312660.000000
1577.358817,0.136650,422039.000000,308108.000000
1580.396835,0.135118,414375.000000,303582.000000
1583.430622,0.134792,406354.000000,297929.000000
1586.460178,0.132043,398475.000000,294007.000000
1590.493005,0.129761,388982.000000,288515.000000
1593.512688,0.127211,380708.000000,284041.000000
1596.528140,0.124174,372727.000000,280038.000000
1599.539361,0.121543,365060.000000,275944.000000
1602.546350,0.117290,357543.000000,272922.000000
1605.549109,0.114778,349495.000000,268326.000000
1608.547636,0.111277,341154.000000,264042.000000
1612.539091,0.107246,330877.000000,258476.000000
1615.527746,0.103285,322904.000000,254559.000000
1618.512169,0.101116,315116.000000,249663.000000
1621.492362,0.099280,307217.000000,244436.000000
1624.468323,0.095198,299481.000000,240531.000000
1627.440053,0.093369,292112.000000,235603.000000
1630.407551,0.090849,284245.000000,230592.000000
1634.357635,0.086847,274079.000000,224403.000000
1637.315261,0.085273,266916.000000,219332.000000
1640.268656,0.083406,259612.000000,214249.000000
1643.217819,0.080343,251804.000000,209276.000000
1646.162752,0.077494,244348.000000,204416.000000
1649.103453,0.075600,236703.000000,198886.000000
1652.039924,0.070486,228171.000000,193988.000000
1655.948635,0.065337,215408.000000,185321.000000
1658.875233,0.058847,204937.000000,178967.000000
1661.797599,0.053368,193395.000000,171032.000000
1664.715734,0.045095,179728.000000,162002.000000
1667.629638,0.033247,163642.000000,151582.000000
1670.539311,0.023131,146312.000000,138723.000000
1673.444753,0.012742,128451.000000,124737.000000
1677.312093,-0.002875,105080.000000,105778.000000
1680.207662,-0.008887,88906.000000,90744.000000
1683.099000,-0.010533,75033.000000,76875.000000
1685.986106,-0.009542,63520.000000,64931.000000
1688.868982,-0.007018,53714.000000,54589.000000
1691.747626,-0.008842,45653.000000,46592.000000
1694.622039,-0.004789,39137.000000,39571.000000
1697.492221,0.004628,33776.000000,33418.000000
1701.312548,0.004789,28175.000000,27866.000000
