Method:,Column 1,,
1370.811767,0.038542,628050.000000,574714.000000
1374.124812,0.038947,625034.000000,571422.000000
1378.535622,0.039956,620272.000000,565752.000000
1381.838794,0.040985,616892.000000,561338.000000
1385.137734,0.042123,613613.000000,556893.000000
1388.432444,0.043829,611526.000000,552823.000000
1391.722922,0.046455,610663.000000,548715.000000
1395.009169,0.050493,610634.000000,543611.000000
1398.291185,0.055816,611700.000000,537926.000000
1402.660624,0.063819,614051.000000,530134.000000
1405.932767,0.070544,616268.000000,523872.000000
1409.200679,0.079258,617795.000000,514738.000000
1412.464359,0.087204,618872.000000,506287.000000
1415.723809,0.096433,619795.000000,496381.000000
1418.979027,0.105080,620495.000000,487145.000000
1422.230015,0.113572,621087.000000,478168.000000
1426.558082,0.123159,621375.000000,467945.000000
1429.799197,0.129859,621616.000000,460960.000000
1433.036080,0.135202,622129.000000,455699.000000
1436.268732,0.140294,621526.000000,449951.000000
1439.497153,0.144923,621113.000000,444885.000000
1442.721343,0.148940,620921.000000,440653.000000
1445.941302,0.152560,620270.000000,436537.000000
1450.227998,0.157742,618860.000000,430378.000000
1453.438084,0.161387,617697.000000,425979.000000
1456.643939,0.165193,616264.000000,421283.000000
1459.845562,0.169362,614413.000000,416005.000000
1463.042954,0.173871,612307.000000,410297.000000
1466.236116,0.179214,610032.000000,403774.000000
1469.425046,0.184388,607345.000000,397235.000000
1473.670371,0.189560,603789.000000,390234.000000
1476.849428,0.190913,601175.000000,387336.000000
1480.024254,0.190655,597737.000000,385350.000000
1483.194849,0.189317,594479.000000,384432.000000
1486.361213,0.188013,591232.000000,383482.000000
1489.523345,0.185801,587853.000000,383237.000000
1492.681247,0.184044,583875.000000,382187.000000
1496.885200,0.181401,578062.000000,380692.000000
1500.033229,0.179473,574159.000000,379804.000000
1503.177027,0.177280,570285.000000,379151.000000
1506.316593,0.174870,565444.000000,378024.000000
1509.451928,0.171620,560571.000000,377581.000000
1512.583032,0.169848,555821.000000,375913.000000
1515.709905,0.167368,550344.000000,374340.000000
1519.872487,0.165429,543983.000000,371669.000000
1522.989487,0.165250,538764.000000,368255.000000
1526.102256,0.164602,533692.000000,365333.000000
1529.210794,0.163584,527902.000000,362217.000000
1532.315101,0.164019,521886.000000,357731.000000
1535.415176,0.163307,515888.000000,354200.000000
1538.511021,0.162459,509987.000000,350833.000000
1541.602634,0.162769,503936.000000,346423.000000
1545.718203,0.162405,494694.000000,340355.000000
1548.799943,0.161461,488378.000000,336740.000000
1551.877452,0.160959,481832.000000,332611.000000
1554.950730,0.161129,474989.000000,327759.000000
1558.019777,0.160857,467818.000000,323013.000000
1561.084593,0.160656,460730.000000,318266.000000
1564.145177,0.160507,454170.000000,313842.000000
1568.219375,0.159593,444181.000000,307586.000000
1571.270087,0.159571,436947.000000,302592.000000
1574.316568,0.158719,429598.000000,298087.000000
1577.358817,0.157539,422039.000000,293639.000000
1580.396835,0.157028,414375.000000,288646.000000
1583.430622,0.155137,406354.000000,284294.000000
1586.460178,0.153657,398475.000000,279733.000000
1590.493005,0.151079,388982.000000,274695.000000
1593.512688,0.148181,380708.000000,270652.000000
1596.528140,0.145542,372727.000000,266593.000000
1599.539361,0.142866,365060.000000,262723.000000
1602.546350,0.139915,357543.000000,259068.000000
1605.549109,0.136879,349495.000000,255013.000000
1608.547636,0.133189,341154.000000,251051.000000
1612.539091,0.128880,330877.000000,245916.000000
1615.527746,0.126354,322904.000000,241390.000000
1618.512169,0.123014,315116.000000,237387.000000
1621.492362,0.120587,307217.000000,232733.000000
1624.468323,0.117869,299481.000000,228297.000000
1627.440053,0.114418,292112.000000,224456.000000
1630.407551,0.112537,284245.000000,219359.000000
1634.357635,0.109105,274079.000000,213192.000000
1637.315261,0.107148,266916.000000,208558.000000
1640.268656,0.105300,259612.000000,203716.000000
1643.217819,0.102456,251804.000000,198887.000000
1646.162752,0.099496,244348.000000,194318.000000
1649.103453,0.096237,236703.000000,189656.000000
1652.039924,0.092990,228171.000000,184192.000000
1655.948635,0.086505,215408.000000,176505.000000
1658.875233,0.079494,204937.000000,170658.000000
1661.797599,0.072691,193395.000000,163589.000000
1664.715734,0.064536,179728.000000,154910.000000
1667.629638,0.052314,163642.000000,145071.000000
1670.539311,0.040342,146312.000000,133333.000000
1673.444753,0.027552,128451.000000,120555.000000
1677.312093,0.013597,105080.000000,101841.000000
1680.207662,0.003758,88906.000000,88140.000000
1683.099000,0.003102,75033.000000,74499.000000
1685.986106,0.004495,63520.000000,62866.000000
1688.868982,0.001571,53714.000000,53520.000000
1691.747626,0.008046,45653.000000,44815.000000
1694.622039,0.007172,39137.000000,38496.000000
1697.492221,0.011492,33776.000000,32894.000000
1701.312548,0.023190,28175.000000,26710.000000
