Method:,Column 1,,
1415.723809,0.069256,619795.000000,528435.000000
1418.979027,0.078558,620495.000000,517822.000000
1422.230015,0.086669,621087.000000,508726.000000
1426.558082,0.096651,621375.000000,497396.000000
1429.799197,0.103322,621616.000000,490005.000000
1433.036080,0.109447,622129.000000,483541.000000
1436.268732,0.114216,621526.000000,477797.000000
1439.497153,0.117997,621113.000000,473340.000000
1442.721343,0.122270,620921.000000,468561.000000
1445.941302,0.126293,620270.000000,463754.000000
1450.227998,0.131070,618860.000000,457638.000000
1453.438084,0.134690,617697.000000,452987.000000
1456.643939,0.138287,616264.000000,448208.000000
1459.845562,0.143003,614413.000000,442036.000000
1463.042954,0.147311,612307.000000,436172.000000
1466.236116,0.152646,610032.000000,429246.000000
1469.425046,0.157997,607345.000000,422122.000000
1473.670371,0.163035,603789.000000,414811.000000
1476.849428,0.164449,601175.000000,411673.000000
1480.024254,0.164130,597737.000000,409619.000000
1483.194849,0.163008,594479.000000,408440.000000
1486.361213,0.160949,591232.000000,408140.000000
1489.523345,0.159716,587853.000000,406961.000000
1492.681247,0.158199,583875.000000,405621.000000
1496.885200,0.155285,578062.000000,404287.000000
1500.033229,0.153244,574159.000000,403449.000000
1503.177027,0.151413,570285.000000,402419.000000
1506.316593,0.148266,565444.000000,401905.000000
1509.451928,0.146223,560571.000000,400320.000000
1512.583032,0.143720,555821.000000,399222.000000
1515.709905,0.141611,550344.000000,397213.000000
1519.872487,0.140013,543983.000000,394069.000000
1522.989487,0.137982,538764.000000,392118.000000
1526.102256,0.137953,533692.000000,388452.000000
1529.210794,0.137658,527902.000000,384499.000000
1532.315101,0.137431,521886.000000,380316.000000
1535.415176,0.136969,515888.000000,376345.000000
1538.511021,0.137437,509987.000000,371640.000000
1541.602634,0.136876,503936.000000,367705.000000
1545.718203,0.137107,494694.000000,360769.000000
1548.799943,0.135920,488378.000000,357138.000000
1551.877452,0.135515,481832.000000,352680.000000
1554.950730,0.135165,474989.000000,347951.000000
1558.019777,0.135234,467818.000000,342644.000000
1561.084593,0.135556,460730.000000,337202.000000
1564.145177,0.135540,454170.000000,332413.000000
1568.219375,0.134674,444181.000000,325751.000000
1571.270087,0.134337,436947.000000,320695.000000
1574.316568,0.133764,429598.000000,315717.000000
1577.358817,0.132933,422039.000000,310756.000000
1580.396835,0.131570,414375.000000,306072.000000
1583.430622,0.129885,406354.000000,301314.000000
1586.460178,0.128938,398475.000000,296117.000000
1590.493005,0.126062,388982.000000,290983.000000
1593.512688,0.123078,380708.000000,286757.000000
1596.528140,0.119941,372727.000000,282781.000000
1599.539361,0.117089,365060.000000,278789.000000
1602.546350,0.113065,357543.000000,275590.000000
1605.549109,0.111089,349495.000000,270615.000000
1608.547636,0.106942,341154.000000,266691.000000
1612.539091,0.103730,330877.000000,260577.000000
1615.527746,0.099642,322904.000000,256703.000000
1618.512169,0.097465,315116.000000,251771.000000
1621.492362,0.094741,307217.000000,247004.000000
1624.468323,0.091624,299481.000000,242519.000000
1627.440053,0.089387,292112.000000,237773.000000
1630.407551,0.087268,284245.000000,232501.000000
1634.357635,0.083218,274079.000000,226286.000000
1637.315261,0.080327,266916.000000,221844.000000
1640.268656,0.077771,259612.000000,217047.000000
1643.217819,0.075639,251804.000000,211555.000000
1646.162752,0.071927,244348.000000,207053.000000
1649.103453,0.069942,236703.000000,201494.000000
1652.039924,0.065708,228171.000000,196134.000000
1655.948635,0.059060,215408.000000,188019.000000
1658.875233,0.053007,204937.000000,181390.000000
1661.797599,0.044824,193395.000000,174430.000000
1664.715734,0.036711,179728.000000,165160.000000
1667.629638,0.023585,163642.000000,154992.000000
1670.539311,0.008922,146312.000000,143337.000000
1673.444753,-0.003200,128451.000000,129401.000000
1677.312093,-0.021032,105080.000000,110294.000000
1680.207662,-0.028527,88906.000000,94942.000000
1683.099000,-0.031438,75033.000000,80666.000000
1685.986106,-0.031389,63520.000000,68281.000000
1688.868982,-0.030063,53714.000000,57564.000000
1691.747626,-0.027221,45653.000000,48606.000000
1694.622039,-0.023751,39137.000000,41337.000000
1697.492221,-0.019240,33776.000000,35306.000000
1701.312548,-0.009725,28175.000000,28813.000000
