Method:,Column 1,,
1336.329217,0.020155,653727.000000,624082.000000
1339.685984,0.021302,652497.000000,621264.000000
1343.038519,0.022636,649913.000000,616907.000000
1346.386823,0.025354,647671.000000,610943.000000
1349.730896,0.027292,645338.000000,606031.000000
1354.183078,0.031481,641175.000000,596342.000000
1357.517278,0.034732,638376.000000,589311.000000
1360.847247,0.036725,635805.000000,584250.000000
1364.172985,0.038265,633413.000000,579992.000000
1367.494492,0.040073,631026.000000,575406.000000
1370.811767,0.040513,628050.000000,572112.000000
1374.124812,0.041598,625034.000000,567944.000000
1378.535622,0.042772,620272.000000,562095.000000
1381.838794,0.044571,616892.000000,556722.000000
1385.137734,0.045671,613613.000000,552362.000000
1388.432444,0.048235,611526.000000,547243.000000
1391.722922,0.052122,610663.000000,541601.000000
1395.009169,0.056508,610634.000000,536133.000000
1398.291185,0.062403,611700.000000,529829.000000
1402.660624,0.071137,614051.000000,521276.000000
1405.932767,0.079285,616268.000000,513434.000000
1409.200679,0.087137,617795.000000,505484.000000
1412.464359,0.096620,618872.000000,495428.000000
1415.723809,0.105389,619795.000000,486249.000000
1418.979027,0.113881,620495.000000,477372.000000
1422.230015,0.122232,621087.000000,468727.000000
1426.558082,0.132080,621375.000000,458431.000000
1429.799197,0.138569,621616.000000,451807.000000
1433.036080,0.144108,622129.000000,446450.000000
1436.268732,0.149009,621526.000000,441012.000000
1439.497153,0.153153,621113.000000,436534.000000
1442.721343,0.157246,620921.000000,432305.000000
1445.941302,0.160703,620270.000000,428428.000000
1450.227998,0.165732,618860.000000,422533.000000
1453.438084,0.169528,617697.000000,418069.000000
1456.643939,0.173314,616264.000000,413478.000000
1459.845562,0.177022,614413.000000,408732.000000
1463.042954,0.181615,612307.000000,403046.000000
1466.236116,0.186536,610032.000000,397024.000000
1469.425046,0.191664,607345.000000,390635.000000
1473.670371,0.195777,603789.000000,384688.000000
1476.849428,0.197720,601175.000000,381312.000000
1480.024254,0.197242,597737.000000,379549.000000
1483.194849,0.195830,594479.000000,378710.000000
1486.361213,0.193856,591232.000000,378357.000000
1489.523345,0.191451,587853.000000,378284.000000
1492.681247,0.190329,583875.000000,376696.000000
1496.885200,0.187073,578062.000000,375752.000000
1500.033229,0.184996,574159.000000,375004.000000
1503.177027,0.182265,570285.000000,374824.000000
1506.316593,0.178998,565444.000000,374448.000000
1509.451928,0.176839,560571.000000,373071.000000
1512.583032,0.175012,555821.000000,371469.000000
1515.709905,0.172411,550344.000000,370018.000000
1519.872487,0.170885,543983.000000,367029.000000
1522.989487,0.169630,538764.000000,364560.000000
1526.102256,0.169224,533692.000000,361465.000000
1529.210794,0.168538,527902.000000,358109.000000
1532.315101,0.168176,521886.000000,354323.000000
1535.415176,0.167383,515888.000000,350891.000000
1538.511021,0.167053,509987.000000,347141.000000
1541.602634,0.167908,503936.000000,342348.000000
1545.718203,0.166175,494694.000000,337413.000000
1548.799943,0.165912,488378.000000,333307.000000
1551.877452,0.165106,481832.000000,329450.000000
1554.950730,0.164636,474989.000000,325123.000000
1558.019777,0.164345,467818.000000,320429.000000
1561.084593,0.163481,460730.000000,316203.000000
1564.145177,0.163802,454170.000000,311470.000000
1568.219375,0.163893,444181.000000,304556.000000
1571.270087,0.163491,436947.000000,299873.000000
1574.316568,0.161955,429598.000000,295874.000000
1577.358817,0.160504,422039.000000,291641.000000
1580.396835,0.160017,414375.000000,286666.000000
1583.430622,0.158123,406354.000000,282346.000000
1586.460178,0.156681,398475.000000,277792.000000
1590.493005,0.153881,388982.000000,272928.000000
1593.512688,0.151358,380708.000000,268679.000000
1596.528140,0.148502,372727.000000,264782.000000
1599.539361,0.145714,365060.000000,261006.000000
1602.546350,0.142566,357543.000000,257491.000000
1605.549109,0.139078,349495.000000,253725.000000
1608.547636,0.136228,341154.000000,249300.000000
1612.539091,0.131372,330877.000000,244509.000000
1615.527746,0.128188,322904.000000,240373.000000
1618.512169,0.125523,315116.000000,236019.000000
1621.492362,0.124112,307217.000000,230852.000000
1624.468323,0.120387,299481.000000,226977.000000
1627.440053,0.118620,292112.000000,222295.000000
1630.407551,0.116026,284245.000000,217604.000000
1634.357635,0.112413,274079.000000,211574.000000
1637.315261,0.110203,266916.000000,207096.000000
1640.268656,0.108619,259612.000000,202165.000000
1643.217819,0.105322,251804.000000,197579.000000
1646.162752,0.102942,244348.000000,192782.000000
1649.103453,0.100767,236703.000000,187688.000000
1652.039924,0.098332,228171.000000,181940.000000
1655.948635,0.092264,215408.000000,174180.000000
1658.875233,0.087829,204937.000000,167414.000000
1661.797599,0.081813,193395.000000,160189.000000
1664.715734,0.077680,179728.000000,150292.000000
1667.629638,0.068475,163642.000000,139772.000000
1670.539311,0.061555,146312.000000,126977.000000
1673.444753,0.053160,128451.000000,113652.000000
1677.312093,0.046148,105080.000000,94487.000000
1680.207662,0.041267,88906.000000,80847.000000
1683.099000,0.038315,75033.000000,68697.000000
1685.986106,0.044832,63520.000000,57290.000000
1688.868982,0.042460,53714.000000,48711.000000
1691.747626,0.049406,45653.000000,40744.000000
1694.622039,0.048073,39137.000000,35036.000000
1697.492221,0.051415,33776.000000,30005.000000
1701.312548,0.065887,28175.000000,24209.000000
