Method:,Column 1,,
1094.494056,-0.011566,398760.000000,409522.000000
1098.142773,-0.011683,400987.000000,411920.000000
1101.787259,-0.012785,403477.000000,415531.000000
1105.427514,-0.013269,406116.000000,418716.000000
1109.063538,-0.014090,407701.000000,421145.000000
1112.695330,-0.014827,409859.000000,424093.000000
1117.531139,-0.015216,412494.000000,427202.000000
1121.153058,-0.015705,414909.000000,430188.000000
1124.770747,-0.015726,416559.000000,431919.000000
1128.384204,-0.015650,418532.000000,433889.000000
1131.993431,-0.016419,419956.000000,436137.000000
1135.598426,-0.016036,421946.000000,437817.000000
1139.199190,-0.016012,423881.000000,439801.000000
1143.993626,-0.015124,426786.000000,441910.000000
1147.584518,-0.014730,428617.000000,443404.000000
1151.171178,-0.014591,431169.000000,445901.000000
1154.753606,-0.013792,433579.000000,447569.000000
1158.331804,-0.013596,436264.000000,450138.000000
1161.905771,-0.012811,439132.000000,452279.000000
1165.475506,-0.011893,442389.000000,454671.000000
1169.041010,-0.011862,446101.000000,458453.000000
1173.788434,-0.010069,451929.000000,462529.000000
1177.344065,-0.008663,456026.000000,465214.000000
1180.895466,-0.006544,461306.000000,468310.000000
1184.442635,-0.004259,467657.000000,472266.000000
1187.985573,-0.002619,473969.000000,476836.000000
1191.524279,-0.000695,479856.000000,480624.000000
1195.058755,0.001239,487372.000000,485983.000000
1199.764807,0.002786,497347.000000,494167.000000
1203.289410,0.003378,504311.000000,500404.000000
1206.809782,0.004577,511507.000000,506144.000000
1210.325922,0.006057,519078.000000,511889.000000
1213.837832,0.006543,527163.000000,519280.000000
1217.345510,0.007039,534208.000000,525619.000000
1220.848957,0.007093,540472.000000,531717.000000
1225.513638,0.006389,549929.000000,541898.000000
1229.007212,0.005925,556888.000000,549342.000000
1232.496555,0.004806,562180.000000,555993.000000
1235.981667,0.003995,567975.000000,562774.000000
1239.462548,0.002639,574815.000000,571333.000000
1242.939198,0.001160,582782.000000,581227.000000
1246.411616,0.000775,591476.000000,590421.000000
1251.034925,0.000023,604016.000000,603984.000000
1254.497471,-0.000320,612289.000000,612741.000000
1257.955786,-0.000411,619125.000000,619711.000000
1261.409869,-0.000100,624551.000000,624695.000000
1264.859721,-0.000486,629900.000000,630606.000000
1268.305342,-0.001006,634345.000000,635816.000000
1271.746732,-0.000855,638574.000000,639832.000000
1276.328670,-0.001779,642499.000000,645136.000000
1279.760187,-0.002388,645905.000000,649467.000000
1283.187473,-0.003600,648307.000000,653703.000000
1286.610528,-0.004174,650446.000000,656727.000000
1290.029352,-0.004644,652132.000000,659143.000000
1293.443944,-0.005448,653907.000000,662161.000000
1296.854305,-0.006202,655963.000000,665398.000000
1301.394872,-0.006899,657349.000000,667874.000000
1304.795360,-0.006855,657558.000000,668019.000000
1308.191618,-0.006994,658515.000000,669205.000000
1311.583644,-0.007237,658804.000000,669874.000000
1314.971439,-0.007104,659011.000000,669879.000000
1318.355003,-0.006810,658272.000000,668676.000000
1321.734336,-0.006602,658022.000000,668102.000000
1326.233531,-0.005893,657870.000000,666857.000000
1329.602991,-0.005259,656482.000000,664480.000000
1332.968219,-0.004347,654926.000000,661515.000000
1336.329217,-0.003498,653727.000000,659013.000000
1339.685984,-0.001905,652497.000000,655366.000000
1343.038519,-0.000427,649913.000000,650553.000000
1346.386823,0.001843,647671.000000,644929.000000
1349.730896,0.003854,645338.000000,639637.000000
1354.183078,0.007639,641175.000000,629996.000000
1357.517278,0.010098,638376.000000,623704.000000
1360.847247,0.012187,635805.000000,618211.000000
1364.172985,0.013960,633413.000000,613376.000000
1367.494492,0.015155,631026.000000,609385.000000
1370.811767,0.015926,628050.000000,605436.000000
1374.124812,0.016446,625034.000000,601807.000000
1378.535622,0.016522,620272.000000,597118.000000
1381.838794,0.017251,616892.000000,592868.000000
1385.137734,0.017898,613613.000000,588839.000000
1388.432444,0.019067,611526.000000,585259.000000
1391.722922,0.021415,610663.000000,581281.000000
1395.009169,0.024514,610634.000000,577121.000000
1398.291185,0.028800,611700.000000,572451.000000
1402.660624,0.036164,614051.000000,564990.000000
1405.932767,0.042813,616268.000000,558414.000000
1409.200679,0.050645,617795.000000,549793.000000
1412.464359,0.059462,618872.000000,539683.000000
1415.723809,0.068757,619795.000000,529043.000000
1418.979027,0.078023,620495.000000,518460.000000
1422.230015,0.086763,621087.000000,508615.000000
1426.558082,0.097837,621375.000000,496040.000000
1429.799197,0.104172,621616.000000,489047.000000
1433.036080,0.110158,622129.000000,482750.000000
1436.268732,0.114639,621526.000000,477332.000000
1439.497153,0.119067,621113.000000,472176.000000
1442.721343,0.122883,620921.000000,467900.000000
1445.941302,0.126632,620270.000000,463392.000000
1450.227998,0.131714,618860.000000,456960.000000
1453.438084,0.135024,617697.000000,452638.000000
1456.643939,0.138911,616264.000000,447565.000000
1459.845562,0.143647,614413.000000,441381.000000
1463.042954,0.148152,612307.000000,435329.000000
1466.236116,0.153287,610032.000000,428613.000000
1469.425046,0.158260,607345.000000,421867.000000
1473.670371,0.163636,603789.000000,414237.000000
1476.849428,0.165693,601175.000000,410495.000000
1480.024254,0.165485,597737.000000,408343.000000
1483.194849,0.164417,594479.000000,407117.000000
1486.361213,0.162617,591232.000000,406575.000000
1489.523345,0.160907,587853.000000,405846.000000
1492.681247,0.159173,583875.000000,404713.000000
1496.885200,0.156937,578062.000000,402752.000000
1500.033229,0.154169,574159.000000,402590.000000
1503.177027,0.152448,570285.000000,401462.000000
1506.316593,0.149622,565444.000000,400652.000000
1509.451928,0.147009,560571.000000,399596.000000
1512.583032,0.144544,555821.000000,398466.000000
1515.709905,0.142792,550344.000000,396134.000000
1519.872487,0.140466,543983.000000,393658.000000
1522.989487,0.139430,538764.000000,390813.000000
1526.102256,0.138893,533692.000000,387612.000000
1529.210794,0.138833,527902.000000,383460.000000
1532.315101,0.138523,521886.000000,379361.000000
1535.415176,0.138652,515888.000000,374890.000000
1538.511021,0.138442,509987.000000,370781.000000
1541.602634,0.138061,503936.000000,366703.000000
1545.718203,0.137758,494694.000000,360229.000000
1548.799943,0.137063,488378.000000,356199.000000
1551.877452,0.137264,481832.000000,351262.000000
1554.950730,0.136898,474989.000000,346566.000000
1558.019777,0.136541,467818.000000,341614.000000
1561.084593,0.136512,460730.000000,336461.000000
1564.145177,0.137354,454170.000000,331028.000000
1568.219375,0.136467,444181.000000,324409.000000
1571.270087,0.136097,436947.000000,319398.000000
1574.316568,0.135442,429598.000000,314500.000000
1577.358817,0.134309,422039.000000,309773.000000
1580.396835,0.132897,414375.000000,305138.000000
1583.430622,0.132005,406354.000000,299847.000000
1586.460178,0.129253,398475.000000,295902.000000
1590.493005,0.127238,388982.000000,290196.000000
1593.512688,0.124521,380708.000000,285806.000000
1596.528140,0.121384,372727.000000,281843.000000
1599.539361,0.118665,365060.000000,277779.000000
1602.546350,0.114946,357543.000000,274399.000000
1605.549109,0.112339,349495.000000,269837.000000
1608.547636,0.108845,341154.000000,265525.000000
1612.539091,0.105598,330877.000000,259459.000000
1615.527746,0.101518,322904.000000,255597.000000
1618.512169,0.098842,315116.000000,250974.000000
1621.492362,0.096542,307217.000000,245982.000000
1624.468323,0.094221,299481.000000,241073.000000
1627.440053,0.091225,292112.000000,236769.000000
1630.407551,0.087702,284245.000000,232269.000000
1634.357635,0.085230,274079.000000,225240.000000
1637.315261,0.083465,266916.000000,220247.000000
1640.268656,0.080233,259612.000000,215820.000000
1643.217819,0.077035,251804.000000,210876.000000
1646.162752,0.075104,244348.000000,205544.000000
1649.103453,0.072076,236703.000000,200506.000000
1652.039924,0.068306,228171.000000,194964.000000
1655.948635,0.061722,215408.000000,186870.000000
1658.875233,0.055191,204937.000000,180480.000000
1661.797599,0.047003,193395.000000,173557.000000
1664.715734,0.039438,179728.000000,164126.000000
1667.629638,0.027388,163642.000000,153641.000000
1670.539311,0.016471,146312.000000,140867.000000
1673.444753,0.003439,128451.000000,127438.000000
1677.312093,-0.009161,105080.000000,107320.000000
1680.207662,-0.016722,88906.000000,92396.000000
1683.099000,-0.020855,75033.000000,78724.000000
1685.986106,-0.019500,63520.000000,66437.000000
1688.868982,-0.019030,53714.000000,56120.000000
1691.747626,-0.014730,45653.000000,47228.000000
1694.622039,-0.009939,39137.000000,40043.000000
1697.492221,-0.005405,33776.000000,34199.000000
1701.312548,0.000031,28175.000000,28173.000000
