Method:,Column 1,,
1078.634055,-0.011476,389855.000000,400294.000000
1082.301107,-0.011473,391215.000000,401688.000000
1085.963928,-0.011590,393215.000000,403850.000000
1090.841108,-0.012504,396270.000000,407845.000000
1094.494056,-0.012939,398760.000000,410819.000000
1098.142773,-0.013137,400987.000000,413302.000000
1101.787259,-0.013824,403477.000000,416527.000000
1105.427514,-0.014479,406116.000000,419884.000000
1109.063538,-0.015003,407701.000000,422031.000000
1112.695330,-0.015849,409859.000000,425093.000000
1117.531139,-0.016406,412494.000000,428375.000000
1121.153058,-0.017137,414909.000000,431608.000000
1124.770747,-0.017412,416559.000000,433599.000000
1128.384204,-0.016920,418532.000000,435160.000000
1131.993431,-0.017604,419956.000000,437329.000000
1135.598426,-0.017699,421946.000000,439497.000000
1139.199190,-0.017663,423881.000000,441476.000000
1143.993626,-0.016341,426786.000000,443150.000000
1147.584518,-0.016141,428617.000000,444847.000000
1151.171178,-0.015582,431169.000000,446920.000000
1154.753606,-0.015149,433579.000000,448970.000000
1158.331804,-0.014488,436264.000000,451063.000000
1161.905771,-0.014227,439132.000000,453756.000000
1165.475506,-0.013211,442389.000000,456053.000000
1169.041010,-0.012607,446101.000000,459240.000000
1173.788434,-0.010891,451929.000000,463405.000000
1177.344065,-0.009423,456026.000000,466029.000000
1180.895466,-0.007396,461306.000000,469229.000000
1184.442635,-0.005782,467657.000000,473925.000000
1187.985573,-0.003593,473969.000000,477906.000000
1191.524279,-0.001957,479856.000000,482023.000000
1195.058755,0.000026,487372.000000,487343.000000
1199.764807,0.002129,497347.000000,494915.000000
1203.289410,0.002474,504311.000000,501446.000000
1206.809782,0.003540,511507.000000,507355.000000
1210.325922,0.005033,519078.000000,513097.000000
1213.837832,0.005510,527163.000000,520517.000000
1217.345510,0.005854,534208.000000,527056.000000
1220.848957,0.005796,540472.000000,533307.000000
1225.513638,0.005245,549929.000000,543327.000000
1229.007212,0.004780,556888.000000,550792.000000
1232.496555,0.003959,562180.000000,557078.000000
1235.981667,0.002868,567975.000000,564237.000000
1239.462548,0.000931,574815.000000,573584.000000
1242.939198,0.000063,582782.000000,582698.000000
1246.411616,-0.000621,591476.000000,592323.000000
1251.034925,-0.001018,604016.000000,605434.000000
1254.497471,-0.001447,612289.000000,614333.000000
1257.955786,-0.001108,619125.000000,620707.000000
1261.409869,-0.001242,624551.000000,626340.000000
1264.859721,-0.001516,629900.000000,632103.000000
1268.305342,-0.001976,634345.000000,637238.000000
1271.746732,-0.002147,638574.000000,641738.000000
1276.328670,-0.003004,642499.000000,646958.000000
1279.760187,-0.003743,645905.000000,651496.000000
1283.187473,-0.004781,648307.000000,655484.000000
1286.610528,-0.005343,650446.000000,658497.000000
1290.029352,-0.005852,652132.000000,660979.000000
1293.443944,-0.006899,653907.000000,664377.000000
1296.854305,-0.006921,655963.000000,666500.000000
1301.394872,-0.007868,657349.000000,669367.000000
1304.795360,-0.008112,657558.000000,669956.000000
1308.191618,-0.007998,658515.000000,670754.000000
1311.583644,-0.008431,658804.000000,671718.000000
1314.971439,-0.007962,659011.000000,671204.000000
1318.355003,-0.007765,658272.000000,670147.000000
1321.734336,-0.007759,658022.000000,669884.000000
1326.233531,-0.006851,657870.000000,668330.000000
1329.602991,-0.006154,656482.000000,665850.000000
1332.968219,-0.005336,654926.000000,663022.000000
1336.329217,-0.004297,653727.000000,660227.000000
1339.685984,-0.002911,652497.000000,656885.000000
1343.038519,-0.001523,649913.000000,652196.000000
1346.386823,0.000573,647671.000000,646817.000000
1349.730896,0.002876,645338.000000,641079.000000
1354.183078,0.006526,641175.000000,631612.000000
1357.517278,0.008985,638376.000000,625304.000000
1360.847247,0.011385,635805.000000,619354.000000
1364.172985,0.012822,633413.000000,614985.000000
1367.494492,0.014344,631026.000000,610525.000000
1370.811767,0.015307,628050.000000,606300.000000
1374.124812,0.015628,625034.000000,602942.000000
1378.535622,0.015959,620272.000000,597893.000000
1381.838794,0.016329,616892.000000,594128.000000
1385.137734,0.017504,613613.000000,589373.000000
1388.432444,0.018609,611526.000000,585876.000000
1391.722922,0.020931,610663.000000,581930.000000
1395.009169,0.024088,610634.000000,577687.000000
1398.291185,0.028172,611700.000000,573280.000000
1402.660624,0.035667,614051.000000,565637.000000
1405.932767,0.042621,616268.000000,558661.000000
1409.200679,0.050701,617795.000000,549722.000000
1412.464359,0.059411,618872.000000,539747.000000
1415.723809,0.068580,619795.000000,529259.000000
1418.979027,0.077722,620495.000000,518819.000000
1422.230015,0.086472,621087.000000,508956.000000
1426.558082,0.096940,621375.000000,497066.000000
1429.799197,0.103339,621616.000000,489986.000000
1433.036080,0.109165,622129.000000,483855.000000
1436.268732,0.114220,621526.000000,477792.000000
1439.497153,0.118598,621113.000000,472686.000000
1442.721343,0.122365,620921.000000,468459.000000
1445.941302,0.126010,620270.000000,464056.000000
1450.227998,0.131144,618860.000000,457560.000000
1453.438084,0.134320,617697.000000,453373.000000
1456.643939,0.138419,616264.000000,448072.000000
1459.845562,0.142313,614413.000000,442739.000000
1463.042954,0.146776,612307.000000,436710.000000
1466.236116,0.152312,610032.000000,429577.000000
1469.425046,0.158113,607345.000000,422010.000000
1473.670371,0.162509,603789.000000,415314.000000
1476.849428,0.164254,601175.000000,411857.000000
1480.024254,0.164011,597737.000000,409731.000000
1483.194849,0.162959,594479.000000,408486.000000
1486.361213,0.160974,591232.000000,408116.000000
1489.523345,0.159898,587853.000000,406790.000000
1492.681247,0.158255,583875.000000,405569.000000
1496.885200,0.155400,578062.000000,404180.000000
1500.033229,0.153665,574159.000000,403058.000000
1503.177027,0.151028,570285.000000,402776.000000
1506.316593,0.148718,565444.000000,401487.000000
1509.451928,0.146156,560571.000000,400382.000000
1512.583032,0.143784,555821.000000,399164.000000
1515.709905,0.141839,550344.000000,397004.000000
1519.872487,0.139247,543983.000000,394765.000000
1522.989487,0.138736,538764.000000,391438.000000
1526.102256,0.138554,533692.000000,387915.000000
1529.210794,0.137427,527902.000000,384704.000000
1532.315101,0.137546,521886.000000,380215.000000
1535.415176,0.137078,515888.000000,376251.000000
1538.511021,0.137192,509987.000000,371849.000000
1541.602634,0.137158,503936.000000,367466.000000
1545.718203,0.136845,494694.000000,360987.000000
1548.799943,0.135805,488378.000000,357233.000000
1551.877452,0.136045,481832.000000,352250.000000
1554.950730,0.136221,474989.000000,347106.000000
1558.019777,0.135371,467818.000000,342536.000000
1561.084593,0.135296,460730.000000,337404.000000
1564.145177,0.135746,454170.000000,332256.000000
1568.219375,0.135432,444181.000000,325183.000000
1571.270087,0.134834,436947.000000,320328.000000
1574.316568,0.134009,429598.000000,315539.000000
1577.358817,0.132999,422039.000000,310709.000000
1580.396835,0.131708,414375.000000,305975.000000
1583.430622,0.129894,406354.000000,301308.000000
1586.460178,0.128949,398475.000000,296109.000000
1590.493005,0.125834,388982.000000,291136.000000
1593.512688,0.123429,380708.000000,286525.000000
1596.528140,0.120386,372727.000000,282491.000000
1599.539361,0.117218,365060.000000,278706.000000
1602.546350,0.114076,357543.000000,274949.000000
1605.549109,0.110864,349495.000000,270755.000000
1608.547636,0.107831,341154.000000,266146.000000
1612.539091,0.104004,330877.000000,260413.000000
1615.527746,0.100562,322904.000000,256160.000000
1618.512169,0.098059,315116.000000,251427.000000
1621.492362,0.094755,307217.000000,246996.000000
1624.468323,0.091577,299481.000000,242545.000000
1627.440053,0.089807,292112.000000,237543.000000
1630.407551,0.087007,284245.000000,232641.000000
1634.357635,0.082829,274079.000000,226489.000000
1637.315261,0.081250,266916.000000,221373.000000
1640.268656,0.079039,259612.000000,216414.000000
1643.217819,0.076957,251804.000000,210914.000000
1646.162752,0.073684,244348.000000,206217.000000
1649.103453,0.070142,236703.000000,201401.000000
1652.039924,0.067049,228171.000000,195529.000000
1655.948635,0.060149,215408.000000,187548.000000
1658.875233,0.053743,204937.000000,181083.000000
1661.797599,0.046513,193395.000000,173753.000000
1664.715734,0.037732,179728.000000,164772.000000
1667.629638,0.024329,163642.000000,154727.000000
1670.539311,0.012799,146312.000000,142063.000000
1673.444753,-0.001091,128451.000000,128774.000000
1677.312093,-0.016042,105080.000000,109034.000000
1680.207662,-0.022646,88906.000000,93665.000000
1683.099000,-0.026162,75033.000000,79692.000000
1685.986106,-0.026033,63520.000000,67444.000000
1688.868982,-0.025017,53714.000000,56899.000000
1691.747626,-0.017791,45653.000000,47562.000000
1694.622039,-0.015757,39137.000000,40583.000000
1697.492221,-0.011233,33776.000000,34661.000000
1701.312548,-0.001293,28175.000000,28259.000000
