Method:,Column 1,,
1261.409869,0.000187,624551.000000,624282.000000
1264.859721,0.000521,629900.000000,629145.000000
1268.305342,-0.000287,634345.000000,634765.000000
1271.746732,-0.000529,638574.000000,639352.000000
1276.328670,-0.001077,642499.000000,644094.000000
1279.760187,-0.001765,645905.000000,648535.000000
1283.187473,-0.002615,648307.000000,652222.000000
1286.610528,-0.003311,650446.000000,655424.000000
1290.029352,-0.003709,652132.000000,657725.000000
1293.443944,-0.004641,653907.000000,660932.000000
1296.854305,-0.005236,655963.000000,663919.000000
1301.394872,-0.005592,657349.000000,665868.000000
1304.795360,-0.005917,657558.000000,666578.000000
1308.191618,-0.005891,658515.000000,667508.000000
1311.583644,-0.006088,658804.000000,668105.000000
1314.971439,-0.005677,659011.000000,667682.000000
1318.355003,-0.005653,658272.000000,666897.000000
1321.734336,-0.005425,658022.000000,666294.000000
1326.233531,-0.004315,657870.000000,664439.000000
1329.602991,-0.003949,656482.000000,662479.000000
1332.968219,-0.003204,654926.000000,659776.000000
1336.329217,-0.002044,653727.000000,656811.000000
1339.685984,-0.000842,652497.000000,653764.000000
1343.038519,0.000494,649913.000000,649174.000000
1346.386823,0.002500,647671.000000,643953.000000
1349.730896,0.005102,645338.000000,637801.000000
1354.183078,0.008754,641175.000000,628381.000000
1357.517278,0.011149,638376.000000,622196.000000
1360.847247,0.013385,635805.000000,616509.000000
1364.172985,0.015193,633413.000000,611637.000000
1367.494492,0.016490,631026.000000,607516.000000
1370.811767,0.017524,628050.000000,603213.000000
1374.124812,0.018190,625034.000000,599396.000000
1378.535622,0.018152,620272.000000,594881.000000
1381.838794,0.019061,616892.000000,590402.000000
1385.137734,0.019606,613613.000000,586528.000000
1388.432444,0.020887,611526.000000,582811.000000
1391.722922,0.023127,610663.000000,578995.000000
1395.009169,0.025962,610634.000000,575200.000000
1398.291185,0.030252,611700.000000,570540.000000
1402.660624,0.036996,614051.000000,563908.000000
1405.932767,0.044107,616268.000000,556753.000000
1409.200679,0.052142,617795.000000,547901.000000
1412.464359,0.060509,618872.000000,538384.000000
1415.723809,0.070017,619795.000000,527511.000000
1418.979027,0.079407,620495.000000,516811.000000
1422.230015,0.087612,621087.000000,507622.000000
1426.558082,0.097919,621375.000000,495947.000000
1429.799197,0.104144,621616.000000,489078.000000
1433.036080,0.110241,622129.000000,482658.000000
1436.268732,0.115301,621526.000000,476605.000000
1439.497153,0.119368,621113.000000,471849.000000
1442.721343,0.123648,620921.000000,467077.000000
1445.941302,0.126628,620270.000000,463397.000000
1450.227998,0.132402,618860.000000,456237.000000
1453.438084,0.135933,617697.000000,451692.000000
1456.643939,0.140260,616264.000000,446177.000000
1459.845562,0.144655,614413.000000,440357.000000
1463.042954,0.149828,612307.000000,433652.000000
1466.236116,0.154829,610032.000000,427094.000000
1469.425046,0.159784,607345.000000,420389.000000
1473.670371,0.165115,603789.000000,412829.000000
1476.849428,0.167641,601175.000000,408658.000000
1480.024254,0.166542,597737.000000,407350.000000
1483.194849,0.165879,594479.000000,405749.000000
1486.361213,0.164920,591232.000000,404425.000000
1489.523345,0.162957,587853.000000,403935.000000
1492.681247,0.160702,583875.000000,403290.000000
1496.885200,0.159196,578062.000000,400662.000000
1500.033229,0.156320,574159.000000,400601.000000
1503.177027,0.154083,570285.000000,399953.000000
1506.316593,0.151851,565444.000000,398601.000000
1509.451928,0.148975,560571.000000,397792.000000
1512.583032,0.147192,555821.000000,396044.000000
1515.709905,0.145021,550344.000000,394106.000000
1519.872487,0.143101,543983.000000,391277.000000
1522.989487,0.142710,538764.000000,387872.000000
1526.102256,0.142044,533692.000000,384810.000000
1529.210794,0.141547,527902.000000,381071.000000
1532.315101,0.141127,521886.000000,377093.000000
1535.415176,0.140293,515888.000000,373476.000000
1538.511021,0.140464,509987.000000,369058.000000
1541.602634,0.140466,503936.000000,364678.000000
1545.718203,0.139863,494694.000000,358487.000000
1548.799943,0.139303,488378.000000,354367.000000
1551.877452,0.138736,481832.000000,350074.000000
1554.950730,0.138934,474989.000000,344945.000000
1558.019777,0.138417,467818.000000,340142.000000
1561.084593,0.138456,460730.000000,334958.000000
1564.145177,0.139019,454170.000000,329761.000000
1568.219375,0.138496,444181.000000,322897.000000
1571.270087,0.138189,436947.000000,317863.000000
1574.316568,0.137216,429598.000000,313218.000000
1577.358817,0.136328,422039.000000,308336.000000
1580.396835,0.135073,414375.000000,303613.000000
1583.430622,0.133296,406354.000000,298957.000000
1586.460178,0.131943,398475.000000,294075.000000
1590.493005,0.128447,388982.000000,289389.000000
1593.512688,0.126565,380708.000000,284464.000000
1596.528140,0.123551,372727.000000,280440.000000
1599.539361,0.120603,365060.000000,276542.000000
1602.546350,0.117656,357543.000000,272692.000000
1605.549109,0.114615,349495.000000,268427.000000
1608.547636,0.110431,341154.000000,264557.000000
1612.539091,0.106662,330877.000000,258824.000000
1615.527746,0.102746,322904.000000,254875.000000
1618.512169,0.100548,315116.000000,249990.000000
1621.492362,0.097512,307217.000000,245433.000000
1624.468323,0.094574,299481.000000,240877.000000
1627.440053,0.092582,292112.000000,236030.000000
1630.407551,0.091073,284245.000000,230473.000000
1634.357635,0.086930,274079.000000,224360.000000
1637.315261,0.084863,266916.000000,219539.000000
1640.268656,0.082991,259612.000000,214454.000000
1643.217819,0.080320,251804.000000,209287.000000
1646.162752,0.077360,244348.000000,204479.000000
1649.103453,0.074174,236703.000000,199540.000000
1652.039924,0.071274,228171.000000,193636.000000
1655.948635,0.063856,215408.000000,185954.000000
1658.875233,0.057643,204937.000000,179464.000000
1661.797599,0.052171,193395.000000,171504.000000
1664.715734,0.044174,179728.000000,162346.000000
1667.629638,0.032875,163642.000000,151712.000000
1670.539311,0.021918,146312.000000,139111.000000
1673.444753,0.010485,128451.000000,125387.000000
1677.312093,-0.001386,105080.000000,105416.000000
1680.207662,-0.009814,88906.000000,90938.000000
1683.099000,-0.010697,75033.000000,76904.000000
1685.986106,-0.010570,63520.000000,65085.000000
1688.868982,-0.008511,53714.000000,54777.000000
1691.747626,-0.003289,45653.000000,46000.000000
1694.622039,-0.005853,39137.000000,39668.000000
1697.492221,-0.002538,33776.000000,33974.000000
1701.312548,0.001142,28175.000000,28101.000000
