Method:,Column 1,,
1184.442635,-0.004760,467657.000000,472811.000000
1187.985573,-0.002470,473969.000000,476672.000000
1191.524279,-0.000947,479856.000000,480903.000000
1195.058755,0.001099,487372.000000,486140.000000
1199.764807,0.002514,497347.000000,494476.000000
1203.289410,0.003515,504311.000000,500246.000000
1206.809782,0.004871,511507.000000,505802.000000
1210.325922,0.005479,519078.000000,512571.000000
1213.837832,0.006426,527163.000000,519420.000000
1217.345510,0.006963,534208.000000,525711.000000
1220.848957,0.006742,540472.000000,532147.000000
1225.513638,0.006238,549929.000000,542086.000000
1229.007212,0.005844,556888.000000,549445.000000
1232.496555,0.005148,562180.000000,555555.000000
1235.981667,0.004097,567975.000000,562642.000000
1239.462548,0.002770,574815.000000,571161.000000
1242.939198,0.001674,582782.000000,580540.000000
1246.411616,0.000774,591476.000000,590423.000000
1251.034925,-0.000190,604016.000000,604281.000000
1254.497471,0.000001,612289.000000,612288.000000
1257.955786,-0.000167,619125.000000,619363.000000
1261.409869,-0.000561,624551.000000,625359.000000
1264.859721,-0.000626,629900.000000,630809.000000
1268.305342,-0.000843,634345.000000,635578.000000
1271.746732,-0.001104,638574.000000,640199.000000
1276.328670,-0.002035,642499.000000,645516.000000
1279.760187,-0.002558,645905.000000,649721.000000
1283.187473,-0.003659,648307.000000,653792.000000
1286.610528,-0.004196,650446.000000,656761.000000
1290.029352,-0.004936,652132.000000,659586.000000
1293.443944,-0.005764,653907.000000,662644.000000
1296.854305,-0.006105,655963.000000,665249.000000
1301.394872,-0.006679,657349.000000,667537.000000
1304.795360,-0.006744,657558.000000,667849.000000
1308.191618,-0.007097,658515.000000,669365.000000
1311.583644,-0.007518,658804.000000,670307.000000
1314.971439,-0.007144,659011.000000,669941.000000
1318.355003,-0.006560,658272.000000,668291.000000
1321.734336,-0.006427,658022.000000,667833.000000
1326.233531,-0.005732,657870.000000,666611.000000
1329.602991,-0.004892,656482.000000,663919.000000
1332.968219,-0.004489,654926.000000,661730.000000
1336.329217,-0.003547,653727.000000,659088.000000
1339.685984,-0.001899,652497.000000,655357.000000
1343.038519,-0.000460,649913.000000,650602.000000
1346.386823,0.001412,647671.000000,645569.000000
1349.730896,0.003681,645338.000000,639892.000000
1354.183078,0.007587,641175.000000,630071.000000
1357.517278,0.009799,638376.000000,624133.000000
1360.847247,0.011875,635805.000000,618655.000000
1364.172985,0.013551,633413.000000,613954.000000
1367.494492,0.015191,631026.000000,609335.000000
1370.811767,0.015805,628050.000000,605605.000000
1374.124812,0.016023,625034.000000,602394.000000
1378.535622,0.016262,620272.000000,597476.000000
1381.838794,0.017239,616892.000000,592884.000000
1385.137734,0.018046,613613.000000,588639.000000
1388.432444,0.018869,611526.000000,585525.000000
1391.722922,0.020888,610663.000000,581987.000000
1395.009169,0.023973,610634.000000,577841.000000
1398.291185,0.028142,611700.000000,573319.000000
1402.660624,0.035482,614051.000000,565877.000000
1405.932767,0.042158,616268.000000,559257.000000
1409.200679,0.050283,617795.000000,550252.000000
1412.464359,0.059023,618872.000000,540229.000000
1415.723809,0.068205,619795.000000,529716.000000
1418.979027,0.077266,620495.000000,519364.000000
1422.230015,0.086655,621087.000000,508742.000000
1426.558082,0.097344,621375.000000,496603.000000
1429.799197,0.104119,621616.000000,489106.000000
1433.036080,0.109126,622129.000000,483899.000000
1436.268732,0.114269,621526.000000,477739.000000
1439.497153,0.118446,621113.000000,472851.000000
1442.721343,0.122423,620921.000000,468396.000000
1445.941302,0.126222,620270.000000,463830.000000
1450.227998,0.131123,618860.000000,457583.000000
1453.438084,0.135097,617697.000000,452562.000000
1456.643939,0.138884,616264.000000,447592.000000
1459.845562,0.143128,614413.000000,441909.000000
1463.042954,0.147566,612307.000000,435916.000000
1466.236116,0.153344,610032.000000,428557.000000
1469.425046,0.158154,607345.000000,421970.000000
1473.670371,0.163692,603789.000000,414184.000000
1476.849428,0.166063,601175.000000,410145.000000
1480.024254,0.164567,597737.000000,409207.000000
1483.194849,0.163950,594479.000000,407555.000000
1486.361213,0.162056,591232.000000,407101.000000
1489.523345,0.160849,587853.000000,405901.000000
1492.681247,0.159249,583875.000000,404642.000000
1496.885200,0.156473,578062.000000,403182.000000
1500.033229,0.154438,574159.000000,402341.000000
1503.177027,0.152057,570285.000000,401823.000000
1506.316593,0.149196,565444.000000,401045.000000
1509.451928,0.146717,560571.000000,399865.000000
1512.583032,0.144482,555821.000000,398523.000000
1515.709905,0.142470,550344.000000,396428.000000
1519.872487,0.140468,543983.000000,393656.000000
1522.989487,0.139721,538764.000000,390551.000000
1526.102256,0.139245,533692.000000,387298.000000
1529.210794,0.138828,527902.000000,383465.000000
1532.315101,0.138392,521886.000000,379475.000000
1535.415176,0.137949,515888.000000,375497.000000
1538.511021,0.138134,509987.000000,371044.000000
1541.602634,0.138362,503936.000000,366449.000000
1545.718203,0.137200,494694.000000,360692.000000
1548.799943,0.137495,488378.000000,355845.000000
1551.877452,0.136917,481832.000000,351543.000000
1554.950730,0.137489,474989.000000,346094.000000
1558.019777,0.136213,467818.000000,341872.000000
1561.084593,0.136858,460730.000000,336193.000000
1564.145177,0.136793,454170.000000,331456.000000
1568.219375,0.136052,444181.000000,324719.000000
1571.270087,0.135946,436947.000000,319509.000000
1574.316568,0.135223,429598.000000,314658.000000
1577.358817,0.134217,422039.000000,309839.000000
1580.396835,0.133900,414375.000000,304434.000000
1583.430622,0.132035,406354.000000,299826.000000
1586.460178,0.130123,398475.000000,295310.000000
1590.493005,0.127593,388982.000000,289959.000000
1593.512688,0.124641,380708.000000,285727.000000
1596.528140,0.121741,372727.000000,281611.000000
1599.539361,0.118132,365060.000000,278120.000000
1602.546350,0.115559,357543.000000,274012.000000
1605.549109,0.111633,349495.000000,270276.000000
1608.547636,0.109015,341154.000000,265421.000000
1612.539091,0.104987,330877.000000,259824.000000
1615.527746,0.101457,322904.000000,255633.000000
1618.512169,0.098752,315116.000000,251026.000000
1621.492362,0.096282,307217.000000,246129.000000
1624.468323,0.094064,299481.000000,241160.000000
1627.440053,0.091177,292112.000000,236795.000000
1630.407551,0.087741,284245.000000,232248.000000
1634.357635,0.085429,274079.000000,225137.000000
1637.315261,0.082671,266916.000000,220650.000000
1640.268656,0.080173,259612.000000,215850.000000
1643.217819,0.077256,251804.000000,210769.000000
1646.162752,0.074220,244348.000000,205963.000000
1649.103453,0.071628,236703.000000,200713.000000
1652.039924,0.067000,228171.000000,195551.000000
1655.948635,0.061797,215408.000000,186838.000000
1658.875233,0.056584,204937.000000,179902.000000
1661.797599,0.050115,193395.000000,172318.000000
1664.715734,0.039873,179728.000000,163962.000000
1667.629638,0.029564,163642.000000,152873.000000
1670.539311,0.016286,146312.000000,140927.000000
1673.444753,0.004377,128451.000000,127163.000000
1677.312093,-0.007563,105080.000000,106926.000000
1680.207662,-0.014432,88906.000000,91910.000000
1683.099000,-0.017888,75033.000000,78188.000000
1685.986106,-0.016647,63520.000000,66002.000000
1688.868982,-0.017736,53714.000000,55953.000000
1691.747626,-0.013220,45653.000000,47064.000000
1694.622039,-0.012707,39137.000000,40299.000000
1697.492221,-0.002027,33776.000000,33934.000000
1701.312548,0.012034,28175.000000,27405.000000
