Method:,Column 1,,
1078.634055,-0.013837,389855.000000,402476.000000
1082.301107,-0.013489,391215.000000,403557.000000
1085.963928,-0.013768,393215.000000,405880.000000
1090.841108,-0.014222,396270.000000,409462.000000
1094.494056,-0.014974,398760.000000,412749.000000
1098.142773,-0.015243,400987.000000,415311.000000
1101.787259,-0.016050,403477.000000,418667.000000
1105.427514,-0.015754,406116.000000,421118.000000
1109.063538,-0.016584,407701.000000,423571.000000
1112.695330,-0.017629,409859.000000,426838.000000
1117.531139,-0.018577,412494.000000,430521.000000
1121.153058,-0.018814,414909.000000,433278.000000
1124.770747,-0.018872,416559.000000,435059.000000
1128.384204,-0.019091,418532.000000,437340.000000
1131.993431,-0.019628,419956.000000,439371.000000
1135.598426,-0.019001,421946.000000,440817.000000
1139.199190,-0.018382,423881.000000,442207.000000
1143.993626,-0.017685,426786.000000,444524.000000
1147.584518,-0.018215,428617.000000,446976.000000
1151.171178,-0.017373,431169.000000,448767.000000
1154.753606,-0.016728,433579.000000,450605.000000
1158.331804,-0.015416,436264.000000,452028.000000
1161.905771,-0.015627,439132.000000,455221.000000
1165.475506,-0.014852,442389.000000,457780.000000
1169.041010,-0.013993,446101.000000,460709.000000
1173.788434,-0.012040,451929.000000,464633.000000
1177.344065,-0.010920,456026.000000,467638.000000
1180.895466,-0.009435,461306.000000,471437.000000
1184.442635,-0.007192,467657.000000,475466.000000
1187.985573,-0.005291,473969.000000,479779.000000
1191.524279,-0.003919,479856.000000,484206.000000
1195.058755,-0.001555,487372.000000,489120.000000
1199.764807,0.000160,497347.000000,497164.000000
1203.289410,0.000691,504311.000000,503509.000000
1206.809782,0.001768,511507.000000,509429.000000
1210.325922,0.002654,519078.000000,515915.000000
1213.837832,0.003428,527163.000000,523018.000000
1217.345510,0.003807,534208.000000,529546.000000
1220.848957,0.003418,540472.000000,536235.000000
1225.513638,0.003200,549929.000000,545892.000000
1229.007212,0.003029,556888.000000,553018.000000
1232.496555,0.001701,562180.000000,559983.000000
1235.981667,0.001299,567975.000000,566279.000000
1239.462548,-0.000456,574815.000000,575419.000000
1242.939198,-0.001400,582782.000000,584664.000000
1246.411616,-0.002150,591476.000000,594411.000000
1251.034925,-0.002699,604016.000000,607781.000000
1254.497471,-0.002411,612289.000000,615697.000000
1257.955786,-0.002535,619125.000000,622749.000000
1261.409869,-0.002838,624551.000000,628646.000000
1264.859721,-0.003041,629900.000000,634326.000000
1268.305342,-0.003545,634345.000000,639544.000000
1271.746732,-0.003482,638574.000000,643715.000000
1276.328670,-0.004503,642499.000000,649196.000000
1279.760187,-0.005052,645905.000000,653462.000000
1283.187473,-0.005721,648307.000000,656904.000000
1286.610528,-0.006317,650446.000000,659976.000000
1290.029352,-0.007190,652132.000000,663019.000000
1293.443944,-0.007789,653907.000000,665741.000000
1296.854305,-0.008038,655963.000000,668216.000000
1301.394872,-0.008903,657349.000000,670964.000000
1304.795360,-0.008947,657558.000000,671245.000000
1308.191618,-0.009236,658515.000000,672669.000000
1311.583644,-0.009273,658804.000000,673022.000000
1314.971439,-0.009004,659011.000000,672817.000000
1318.355003,-0.008738,658272.000000,671650.000000
1321.734336,-0.008428,658022.000000,670917.000000
1326.233531,-0.007737,657870.000000,669695.000000
1329.602991,-0.006882,656482.000000,666967.000000
1332.968219,-0.005855,654926.000000,663815.000000
1336.329217,-0.004994,653727.000000,661287.000000
1339.685984,-0.003471,652497.000000,657733.000000
1343.038519,-0.002151,649913.000000,653140.000000
1346.386823,0.000200,647671.000000,647373.000000
1349.730896,0.002668,645338.000000,641386.000000
1354.183078,0.006066,641175.000000,632281.000000
1357.517278,0.008651,638376.000000,625786.000000
1360.847247,0.011224,635805.000000,619583.000000
1364.172985,0.012988,633413.000000,614751.000000
1367.494492,0.014231,631026.000000,610683.000000
1370.811767,0.014841,628050.000000,606950.000000
1374.124812,0.015512,625034.000000,603103.000000
1378.535622,0.016098,620272.000000,597701.000000
1381.838794,0.016658,616892.000000,593678.000000
1385.137734,0.017821,613613.000000,588944.000000
1388.432444,0.019314,611526.000000,584926.000000
1391.722922,0.021894,610663.000000,580641.000000
1395.009169,0.025557,610634.000000,575737.000000
1398.291185,0.030087,611700.000000,570757.000000
1402.660624,0.037794,614051.000000,562873.000000
1405.932767,0.044770,616268.000000,555904.000000
1409.200679,0.052956,617795.000000,546875.000000
1412.464359,0.061584,618872.000000,537052.000000
1415.723809,0.070132,619795.000000,527371.000000
1418.979027,0.079422,620495.000000,516793.000000
1422.230015,0.088053,621087.000000,507107.000000
1426.558082,0.097410,621375.000000,496528.000000
1429.799197,0.103576,621616.000000,489718.000000
1433.036080,0.109497,622129.000000,483486.000000
1436.268732,0.114326,621526.000000,477676.000000
1439.497153,0.118292,621113.000000,473019.000000
1442.721343,0.122856,620921.000000,467929.000000
1445.941302,0.126153,620270.000000,463904.000000
1450.227998,0.130954,618860.000000,457761.000000
1453.438084,0.134546,617697.000000,453137.000000
1456.643939,0.138698,616264.000000,447784.000000
1459.845562,0.143110,614413.000000,441927.000000
1463.042954,0.147468,612307.000000,436015.000000
1466.236116,0.152178,610032.000000,429709.000000
1469.425046,0.157142,607345.000000,422954.000000
1473.670371,0.161540,603789.000000,416241.000000
1476.849428,0.163846,601175.000000,412245.000000
1480.024254,0.163543,597737.000000,410173.000000
1483.194849,0.162393,594479.000000,409019.000000
1486.361213,0.160972,591232.000000,408118.000000
1489.523345,0.159863,587853.000000,406823.000000
1492.681247,0.157640,583875.000000,406144.000000
1496.885200,0.155116,578062.000000,404444.000000
1500.033229,0.153562,574159.000000,403153.000000
1503.177027,0.150855,570285.000000,402937.000000
1506.316593,0.148594,565444.000000,401602.000000
1509.451928,0.145553,560571.000000,400938.000000
1512.583032,0.143208,555821.000000,399693.000000
1515.709905,0.141684,550344.000000,397146.000000
1519.872487,0.139928,543983.000000,394146.000000
1522.989487,0.138994,538764.000000,391205.000000
1526.102256,0.138458,533692.000000,388001.000000
1529.210794,0.138037,527902.000000,384164.000000
1532.315101,0.137688,521886.000000,380091.000000
1535.415176,0.137524,515888.000000,375865.000000
1538.511021,0.137086,509987.000000,371940.000000
1541.602634,0.137024,503936.000000,367580.000000
1545.718203,0.135674,494694.000000,361962.000000
1548.799943,0.135665,488378.000000,357348.000000
1551.877452,0.136068,481832.000000,352231.000000
1554.950730,0.135845,474989.000000,347407.000000
1558.019777,0.135612,467818.000000,342346.000000
1561.084593,0.135115,460730.000000,337545.000000
1564.145177,0.135290,454170.000000,332605.000000
1568.219375,0.134717,444181.000000,325719.000000
1571.270087,0.134110,436947.000000,320862.000000
1574.316568,0.133471,429598.000000,315930.000000
1577.358817,0.132263,422039.000000,311236.000000
1580.396835,0.131533,414375.000000,306098.000000
1583.430622,0.130432,406354.000000,300935.000000
1586.460178,0.128248,398475.000000,296588.000000
1590.493005,0.125132,388982.000000,291607.000000
1593.512688,0.123063,380708.000000,286767.000000
1596.528140,0.119827,372727.000000,282855.000000
1599.539361,0.117517,365060.000000,278514.000000
1602.546350,0.114191,357543.000000,274876.000000
1605.549109,0.110736,349495.000000,270835.000000
1608.547636,0.107483,341154.000000,266359.000000
1612.539091,0.104406,330877.000000,260172.000000
1615.527746,0.099291,322904.000000,256911.000000
1618.512169,0.097660,315116.000000,251658.000000
1621.492362,0.094836,307217.000000,246950.000000
1624.468323,0.092048,299481.000000,242282.000000
1627.440053,0.089506,292112.000000,237708.000000
1630.407551,0.087685,284245.000000,232278.000000
1634.357635,0.083159,274079.000000,226317.000000
1637.315261,0.081405,266916.000000,221294.000000
1640.268656,0.079194,259612.000000,216337.000000
1643.217819,0.077046,251804.000000,210871.000000
1646.162752,0.073817,244348.000000,206154.000000
1649.103453,0.070200,236703.000000,201374.000000
1652.039924,0.066406,228171.000000,195819.000000
1655.948635,0.059152,215408.000000,187979.000000
1658.875233,0.051599,204937.000000,181979.000000
1661.797599,0.044214,193395.000000,174675.000000
1664.715734,0.034856,179728.000000,165867.000000
1667.629638,0.021110,163642.000000,155878.000000
1670.539311,0.006456,146312.000000,144153.000000
1673.444753,-0.008172,128451.000000,130891.000000
1677.312093,-0.027302,105080.000000,111898.000000
1680.207662,-0.039347,88906.000000,97337.000000
1683.099000,-0.042080,75033.000000,82667.000000
1685.986106,-0.043086,63520.000000,70145.000000
1688.868982,-0.041933,53714.000000,59159.000000
1691.747626,-0.038396,45653.000000,49873.000000
1694.622039,-0.033855,39137.000000,42310.000000
1697.492221,-0.028971,33776.000000,36106.000000
1701.312548,-0.025168,28175.000000,29856.000000
