Method:,Column 1,,
1385.137734,0.017657,613613.000000,589166.000000
1388.432444,0.019344,611526.000000,584885.000000
1391.722922,0.021295,610663.000000,581442.000000
1395.009169,0.024582,610634.000000,577031.000000
1398.291185,0.028758,611700.000000,572507.000000
1402.660624,0.035972,614051.000000,565239.000000
1405.932767,0.042914,616268.000000,558285.000000
1409.200679,0.051032,617795.000000,549304.000000
1412.464359,0.059457,618872.000000,539689.000000
1415.723809,0.068776,619795.000000,529020.000000
1418.979027,0.078524,620495.000000,517862.000000
1422.230015,0.087195,621087.000000,508110.000000
1426.558082,0.097243,621375.000000,496719.000000
1429.799197,0.104175,621616.000000,489043.000000
1433.036080,0.110108,622129.000000,482806.000000
1436.268732,0.114764,621526.000000,477194.000000
1439.497153,0.118765,621113.000000,472504.000000
1442.721343,0.122940,620921.000000,467839.000000
1445.941302,0.126373,620270.000000,463669.000000
1450.227998,0.131517,618860.000000,457168.000000
1453.438084,0.135852,617697.000000,451776.000000
1456.643939,0.139710,616264.000000,446742.000000
1459.845562,0.143684,614413.000000,441343.000000
1463.042954,0.148542,612307.000000,434938.000000
1466.236116,0.153955,610032.000000,427955.000000
1469.425046,0.158741,607345.000000,421400.000000
1473.670371,0.163862,603789.000000,414022.000000
1476.849428,0.165736,601175.000000,410454.000000
1480.024254,0.165393,597737.000000,408430.000000
1483.194849,0.164233,594479.000000,407290.000000
1486.361213,0.162860,591232.000000,406348.000000
1489.523345,0.161184,587853.000000,405588.000000
1492.681247,0.159245,583875.000000,404646.000000
1496.885200,0.156952,578062.000000,402738.000000
1500.033229,0.154803,574159.000000,402003.000000
1503.177027,0.152449,570285.000000,401461.000000
1506.316593,0.150149,565444.000000,400166.000000
1509.451928,0.147320,560571.000000,399310.000000
1512.583032,0.144935,555821.000000,398107.000000
1515.709905,0.142926,550344.000000,396012.000000
1519.872487,0.141579,543983.000000,392651.000000
1522.989487,0.140035,538764.000000,390269.000000
1526.102256,0.139470,533692.000000,387098.000000
1529.210794,0.138610,527902.000000,383657.000000
1532.315101,0.138736,521886.000000,379175.000000
1535.415176,0.138422,515888.000000,375088.000000
1538.511021,0.139096,509987.000000,370223.000000
1541.602634,0.137683,503936.000000,367022.000000
1545.718203,0.137681,494694.000000,360293.000000
1548.799943,0.137568,488378.000000,355785.000000
1551.877452,0.137264,481832.000000,351262.000000
1554.950730,0.137294,474989.000000,346250.000000
1558.019777,0.136455,467818.000000,341682.000000
1561.084593,0.136685,460730.000000,336327.000000
1564.145177,0.137795,454170.000000,330692.000000
1568.219375,0.136555,444181.000000,324343.000000
1571.270087,0.137108,436947.000000,318655.000000
1574.316568,0.134999,429598.000000,314821.000000
1577.358817,0.134236,422039.000000,309825.000000
1580.396835,0.133457,414375.000000,304745.000000
1583.430622,0.131751,406354.000000,300022.000000
1586.460178,0.129977,398475.000000,295409.000000
1590.493005,0.127436,388982.000000,290064.000000
1593.512688,0.125319,380708.000000,285281.000000
1596.528140,0.122224,372727.000000,281298.000000
1599.539361,0.118641,365060.000000,277794.000000
1602.546350,0.115226,357543.000000,274222.000000
1605.549109,0.112837,349495.000000,269528.000000
1608.547636,0.109108,341154.000000,265364.000000
1612.539091,0.105323,330877.000000,259623.000000
1615.527746,0.101892,322904.000000,255377.000000
1618.512169,0.098937,315116.000000,250919.000000
1621.492362,0.096148,307217.000000,246205.000000
1624.468323,0.093281,299481.000000,241595.000000
1627.440053,0.090889,292112.000000,236952.000000
1630.407551,0.087386,284245.000000,232438.000000
1634.357635,0.084408,274079.000000,225667.000000
1637.315261,0.082525,266916.000000,220724.000000
1640.268656,0.079859,259612.000000,216006.000000
1643.217819,0.077406,251804.000000,210696.000000
1646.162752,0.075184,244348.000000,205506.000000
1649.103453,0.071555,236703.000000,200747.000000
1652.039924,0.067729,228171.000000,195223.000000
1655.948635,0.062311,215408.000000,186617.000000
1658.875233,0.055497,204937.000000,180353.000000
1661.797599,0.048095,193395.000000,173121.000000
1664.715734,0.039706,179728.000000,164025.000000
1667.629638,0.027735,163642.000000,153518.000000
1670.539311,0.016008,146312.000000,141017.000000
1673.444753,0.003970,128451.000000,127282.000000
1677.312093,-0.011058,105080.000000,107790.000000
1680.207662,-0.018359,88906.000000,92745.000000
1683.099000,-0.020932,75033.000000,78738.000000
1685.986106,-0.021157,63520.000000,66691.000000
1688.868982,-0.017557,53714.000000,55930.000000
1691.747626,-0.020186,45653.000000,47825.000000
1694.622039,-0.013848,39137.000000,40405.000000
1697.492221,-0.006420,33776.000000,34279.000000
1701.312548,-0.008184,28175.000000,28711.000000
