Method:,Column 1,,
1036.778417,-0.009731,398410.000000,407438.000000
1040.493423,-0.009904,396204.000000,405343.000000
1044.204197,-0.009805,394236.000000,403238.000000
1047.910740,-0.010079,392042.000000,401247.000000
1051.613052,-0.010421,389823.000000,399290.000000
1055.311133,-0.009747,388234.000000,397046.000000
1059.004983,-0.009926,387599.000000,396560.000000
1063.923534,-0.010216,386688.000000,395892.000000
1067.607511,-0.010161,386598.000000,395750.000000
1071.287257,-0.009952,387377.000000,396356.000000
1074.962771,-0.009318,388536.000000,396962.000000
1078.634055,-0.009207,389855.000000,398208.000000
1082.301107,-0.009433,391215.000000,399805.000000
1085.963928,-0.009555,393215.000000,401962.000000
1090.841108,-0.010410,396270.000000,405883.000000
1094.494056,-0.010740,398760.000000,408744.000000
1098.142773,-0.011139,400987.000000,411405.000000
1101.787259,-0.012434,403477.000000,415196.000000
1105.427514,-0.012617,406116.000000,418087.000000
1109.063538,-0.013211,407701.000000,420294.000000
1112.695330,-0.013678,409859.000000,422973.000000
1117.531139,-0.014737,412494.000000,426731.000000
1121.153058,-0.014990,414909.000000,429480.000000
1124.770747,-0.015274,416559.000000,431470.000000
1128.384204,-0.014963,418532.000000,433203.000000
1131.993431,-0.015610,419956.000000,435325.000000
1135.598426,-0.015399,421946.000000,437176.000000
1139.199190,-0.015667,423881.000000,439451.000000
1143.993626,-0.014350,426786.000000,441123.000000
1147.584518,-0.014164,428617.000000,442826.000000
1151.171178,-0.013713,431169.000000,445001.000000
1154.753606,-0.013345,433579.000000,447109.000000
1158.331804,-0.012600,436264.000000,449107.000000
1161.905771,-0.011664,439132.000000,451086.000000
1165.475506,-0.011413,442389.000000,454169.000000
1169.041010,-0.010566,446101.000000,457087.000000
1173.788434,-0.008655,451929.000000,461026.000000
1177.344065,-0.007263,456026.000000,463717.000000
1180.895466,-0.005322,461306.000000,466994.000000
1184.442635,-0.003145,467657.000000,471056.000000
1187.985573,-0.001382,473969.000000,475480.000000
1191.524279,0.000173,479856.000000,479665.000000
1195.058755,0.002200,487372.000000,484909.000000
1199.764807,0.004155,497347.000000,492611.000000
1203.289410,0.005087,504311.000000,498438.000000
1206.809782,0.006238,511507.000000,504212.000000
1210.325922,0.006763,519078.000000,511057.000000
1213.837832,0.007552,527163.000000,518075.000000
1217.345510,0.008046,534208.000000,524402.000000
1220.848957,0.007836,540472.000000,530808.000000
1225.513638,0.007113,549929.000000,540995.000000
1229.007212,0.007156,556888.000000,547787.000000
1232.496555,0.005816,562180.000000,554701.000000
1235.981667,0.004921,567975.000000,561576.000000
1239.462548,0.003432,574815.000000,570290.000000
1242.939198,0.002562,582782.000000,579354.000000
1246.411616,0.001615,591476.000000,589280.000000
1251.034925,0.001018,604016.000000,602602.000000
1254.497471,0.000613,612289.000000,611426.000000
1257.955786,0.000515,619125.000000,618391.000000
1261.409869,0.000516,624551.000000,623810.000000
1264.859721,-0.000038,629900.000000,629955.000000
1268.305342,0.000023,634345.000000,634311.000000
1271.746732,-0.000052,638574.000000,638650.000000
1276.328670,-0.000816,642499.000000,643708.000000
1279.760187,-0.001630,645905.000000,648334.000000
1283.187473,-0.002611,648307.000000,652216.000000
1286.610528,-0.003108,650446.000000,655118.000000
1290.029352,-0.003911,652132.000000,658031.000000
1293.443944,-0.004842,653907.000000,661239.000000
1296.854305,-0.005005,655963.000000,663567.000000
1301.394872,-0.005410,657349.000000,665589.000000
1304.795360,-0.005754,657558.000000,666328.000000
1308.191618,-0.005902,658515.000000,667525.000000
1311.583644,-0.005921,658804.000000,667848.000000
1314.971439,-0.005342,659011.000000,667167.000000
1318.355003,-0.005356,658272.000000,666441.000000
1321.734336,-0.005078,658022.000000,665761.000000
1326.233531,-0.004497,657870.000000,664717.000000
1329.602991,-0.003569,656482.000000,661899.000000
1332.968219,-0.002931,654926.000000,659361.000000
1336.329217,-0.002322,653727.000000,657231.000000
1339.685984,-0.000634,652497.000000,653450.000000
1343.038519,0.001096,649913.000000,648275.000000
1346.386823,0.002998,647671.000000,643215.000000
1349.730896,0.005192,645338.000000,637669.000000
1354.183078,0.008947,641175.000000,628101.000000
1357.517278,0.011682,638376.000000,621434.000000
1360.847247,0.013868,635805.000000,615823.000000
1364.172985,0.015371,633413.000000,611386.000000
1367.494492,0.016806,631026.000000,607074.000000
1370.811767,0.017812,628050.000000,602812.000000
1374.124812,0.018193,625034.000000,599392.000000
1378.535622,0.018452,620272.000000,594471.000000
1381.838794,0.019496,616892.000000,589812.000000
1385.137734,0.020160,613613.000000,585780.000000
1388.432444,0.020995,611526.000000,582667.000000
1391.722922,0.023630,610663.000000,578324.000000
1395.009169,0.026685,610634.000000,574244.000000
1398.291185,0.030904,611700.000000,569684.000000
1402.660624,0.038017,614051.000000,562584.000000
1405.932767,0.044925,616268.000000,555706.000000
1409.200679,0.052726,617795.000000,547165.000000
1412.464359,0.061374,618872.000000,537312.000000
1415.723809,0.070854,619795.000000,526495.000000
1418.979027,0.079825,620495.000000,516313.000000
1422.230015,0.088461,621087.000000,506631.000000
1426.558082,0.098424,621375.000000,495370.000000
1429.799197,0.104721,621616.000000,488429.000000
1433.036080,0.110896,622129.000000,481930.000000
1436.268732,0.115886,621526.000000,475963.000000
1439.497153,0.120508,621113.000000,470612.000000
1442.721343,0.124471,620921.000000,466193.000000
1445.941302,0.128464,620270.000000,461442.000000
1450.227998,0.133177,618860.000000,455423.000000
1453.438084,0.136842,617697.000000,450748.000000
1456.643939,0.141218,616264.000000,445193.000000
1459.845562,0.145758,614413.000000,439241.000000
1463.042954,0.150542,612307.000000,432940.000000
1466.236116,0.155708,610032.000000,426231.000000
1469.425046,0.160383,607345.000000,419810.000000
1473.670371,0.166286,603789.000000,411717.000000
1476.849428,0.167569,601175.000000,408726.000000
1480.024254,0.167052,597737.000000,406872.000000
1483.194849,0.166575,594479.000000,405099.000000
1486.361213,0.164918,591232.000000,404427.000000
1489.523345,0.163062,587853.000000,403838.000000
1492.681247,0.161854,583875.000000,402222.000000
1496.885200,0.158926,578062.000000,400911.000000
1500.033229,0.157070,574159.000000,399910.000000
1503.177027,0.155303,570285.000000,398831.000000
1506.316593,0.152529,565444.000000,397979.000000
1509.451928,0.149521,560571.000000,397292.000000
1512.583032,0.147739,555821.000000,395545.000000
1515.709905,0.145236,550344.000000,393911.000000
1519.872487,0.143641,543983.000000,390791.000000
1522.989487,0.142544,538764.000000,388020.000000
1526.102256,0.142435,533692.000000,384464.000000
1529.210794,0.141484,527902.000000,381127.000000
1532.315101,0.141306,521886.000000,376938.000000
1535.415176,0.141529,515888.000000,372414.000000
1538.511021,0.141091,509987.000000,368526.000000
1541.602634,0.141170,503936.000000,364087.000000
1545.718203,0.140508,494694.000000,357955.000000
1548.799943,0.139795,488378.000000,353966.000000
1551.877452,0.139841,481832.000000,349184.000000
1554.950730,0.139402,474989.000000,344573.000000
1558.019777,0.139102,467818.000000,339606.000000
1561.084593,0.139000,460730.000000,334539.000000
1564.145177,0.139214,454170.000000,329613.000000
1568.219375,0.138612,444181.000000,322811.000000
1571.270087,0.138892,436947.000000,317349.000000
1574.316568,0.138096,429598.000000,312584.000000
1577.358817,0.136999,422039.000000,307860.000000
1580.396835,0.135298,414375.000000,303456.000000
1583.430622,0.134598,406354.000000,298062.000000
1586.460178,0.132481,398475.000000,293711.000000
1590.493005,0.129842,388982.000000,288461.000000
1593.512688,0.126453,380708.000000,284537.000000
1596.528140,0.123893,372727.000000,280219.000000
1599.539361,0.120724,365060.000000,276465.000000
1602.546350,0.117661,357543.000000,272689.000000
1605.549109,0.114679,349495.000000,268387.000000
1608.547636,0.111182,341154.000000,264100.000000
1612.539091,0.107277,330877.000000,258458.000000
1615.527746,0.103474,322904.000000,254448.000000
1618.512169,0.101409,315116.000000,249495.000000
1621.492362,0.097831,307217.000000,245253.000000
1624.468323,0.095121,299481.000000,240574.000000
1627.440053,0.093826,292112.000000,235355.000000
1630.407551,0.090901,284245.000000,230564.000000
1634.357635,0.087762,274079.000000,223931.000000
1637.315261,0.085784,266916.000000,219074.000000
1640.268656,0.083337,259612.000000,214283.000000
1643.217819,0.080611,251804.000000,209147.000000
1646.162752,0.077464,244348.000000,204430.000000
1649.103453,0.074797,236703.000000,199254.000000
1652.039924,0.071299,228171.000000,193625.000000
1655.948635,0.065166,215408.000000,185394.000000
1658.875233,0.059044,204937.000000,178886.000000
1661.797599,0.052075,193395.000000,171542.000000
1664.715734,0.044637,179728.000000,162173.000000
1667.629638,0.033981,163642.000000,151326.000000
1670.539311,0.022081,146312.000000,139059.000000
1673.444753,0.010301,128451.000000,125440.000000
1677.312093,-0.001201,105080.000000,105371.000000
1680.207662,-0.007804,88906.000000,90518.000000
1683.099000,-0.012297,75033.000000,77188.000000
1685.986106,-0.011517,63520.000000,65227.000000
1688.868982,-0.011970,53714.000000,55215.000000
1691.747626,-0.007694,45653.000000,46469.000000
1694.622039,-0.004965,39137.000000,39587.000000
1697.492221,0.004238,33776.000000,33448.000000
1701.312548,0.005101,28175.000000,27846.000000
