Method:,Column 1,,
1117.531139,-0.018844,412494.000000,430786.000000
1121.153058,-0.018161,414909.000000,432627.000000
1124.770747,-0.019097,416559.000000,435285.000000
1128.384204,-0.018826,418532.000000,437074.000000
1131.993431,-0.019487,419956.000000,439229.000000
1135.598426,-0.019379,421946.000000,441200.000000
1139.199190,-0.019385,423881.000000,443230.000000
1143.993626,-0.018127,426786.000000,444977.000000
1147.584518,-0.018152,428617.000000,446911.000000
1151.171178,-0.017584,431169.000000,448985.000000
1154.753606,-0.016811,433579.000000,450691.000000
1158.331804,-0.016156,436264.000000,452799.000000
1161.905771,-0.015870,439132.000000,455476.000000
1165.475506,-0.015159,442389.000000,458103.000000
1169.041010,-0.014496,446101.000000,461242.000000
1173.788434,-0.012849,451929.000000,465499.000000
1177.344065,-0.011509,456026.000000,468272.000000
1180.895466,-0.010070,461306.000000,472127.000000
1184.442635,-0.007630,467657.000000,475946.000000
1187.985573,-0.005983,473969.000000,480544.000000
1191.524279,-0.003920,479856.000000,484207.000000
1195.058755,-0.002165,487372.000000,489808.000000
1199.764807,-0.000712,497347.000000,498163.000000
1203.289410,0.000696,504311.000000,503503.000000
1206.809782,0.001529,511507.000000,509709.000000
1210.325922,0.002142,519078.000000,516524.000000
1213.837832,0.003430,527163.000000,523016.000000
1217.345510,0.003308,534208.000000,530154.000000
1220.848957,0.003497,540472.000000,536137.000000
1225.513638,0.003007,549929.000000,546134.000000
1229.007212,0.002521,556888.000000,553665.000000
1232.496555,0.001525,562180.000000,560209.000000
1235.981667,0.000474,567975.000000,567356.000000
1239.462548,-0.000809,574815.000000,575887.000000
1242.939198,-0.001699,582782.000000,585066.000000
1246.411616,-0.002775,591476.000000,595268.000000
1251.034925,-0.003321,604016.000000,608653.000000
1254.497471,-0.003500,612289.000000,617243.000000
1257.955786,-0.003747,619125.000000,624490.000000
1261.409869,-0.003451,624551.000000,629534.000000
1264.859721,-0.003918,629900.000000,635608.000000
1268.305342,-0.004507,634345.000000,640962.000000
1271.746732,-0.004289,638574.000000,644911.000000
1276.328670,-0.005000,642499.000000,649939.000000
1279.760187,-0.005734,645905.000000,654489.000000
1283.187473,-0.006623,648307.000000,658270.000000
1286.610528,-0.007260,650446.000000,661411.000000
1290.029352,-0.007882,652132.000000,664076.000000
1293.443944,-0.008947,653907.000000,667518.000000
1296.854305,-0.009167,655963.000000,669956.000000
1301.394872,-0.009910,657349.000000,672522.000000
1304.795360,-0.010165,657558.000000,673130.000000
1308.191618,-0.010202,658515.000000,674168.000000
1311.583644,-0.010208,658804.000000,674473.000000
1314.971439,-0.009890,659011.000000,674190.000000
1318.355003,-0.009659,658272.000000,673076.000000
1321.734336,-0.009306,658022.000000,672274.000000
1326.233531,-0.008720,657870.000000,671213.000000
1329.602991,-0.008258,656482.000000,669084.000000
1332.968219,-0.007121,654926.000000,665753.000000
1336.329217,-0.006155,653727.000000,663058.000000
1339.685984,-0.004589,652497.000000,659428.000000
1343.038519,-0.003344,649913.000000,654936.000000
1346.386823,-0.000847,647671.000000,648936.000000
1349.730896,0.001034,645338.000000,643804.000000
1354.183078,0.004760,641175.000000,634186.000000
1357.517278,0.007391,638376.000000,627604.000000
1360.847247,0.010028,635805.000000,621292.000000
1364.172985,0.011543,633413.000000,616799.000000
1367.494492,0.013064,631026.000000,612327.000000
1370.811767,0.013387,628050.000000,608986.000000
1374.124812,0.013939,625034.000000,605292.000000
1378.535622,0.014402,620272.000000,600040.000000
1381.838794,0.015378,616892.000000,595430.000000
1385.137734,0.016250,613613.000000,591078.000000
1388.432444,0.017755,611526.000000,587029.000000
1391.722922,0.020089,610663.000000,583059.000000
1395.009169,0.023576,610634.000000,578369.000000
1398.291185,0.028135,611700.000000,573328.000000
1402.660624,0.035906,614051.000000,565325.000000
1405.932767,0.043002,616268.000000,558171.000000
1409.200679,0.050978,617795.000000,549372.000000
1412.464359,0.059468,618872.000000,539676.000000
1415.723809,0.068629,619795.000000,529199.000000
1418.979027,0.077716,620495.000000,518827.000000
1422.230015,0.086167,621087.000000,509314.000000
1426.558082,0.096124,621375.000000,498000.000000
1429.799197,0.102374,621616.000000,491075.000000
1433.036080,0.108278,622129.000000,484844.000000
1436.268732,0.113111,621526.000000,479014.000000
1439.497153,0.117070,621113.000000,474352.000000
1442.721343,0.121383,620921.000000,469519.000000
1445.941302,0.124811,620270.000000,465339.000000
1450.227998,0.129722,618860.000000,459061.000000
1453.438084,0.133434,617697.000000,454299.000000
1456.643939,0.137136,616264.000000,449398.000000
1459.845562,0.141617,614413.000000,443449.000000
1463.042954,0.145777,612307.000000,437716.000000
1466.236116,0.150996,610032.000000,430880.000000
1469.425046,0.156282,607345.000000,423793.000000
1473.670371,0.161192,603789.000000,416575.000000
1476.849428,0.163005,601175.000000,413044.000000
1480.024254,0.162200,597737.000000,411443.000000
1483.194849,0.161082,594479.000000,410256.000000
1486.361213,0.160419,591232.000000,408638.000000
1489.523345,0.157988,587853.000000,408583.000000
1492.681247,0.156738,583875.000000,406988.000000
1496.885200,0.153826,578062.000000,405647.000000
1500.033229,0.151778,574159.000000,404813.000000
1503.177027,0.149653,570285.000000,404054.000000
1506.316593,0.146832,565444.000000,403234.000000
1509.451928,0.144859,560571.000000,401580.000000
1512.583032,0.142549,555821.000000,400300.000000
1515.709905,0.139928,550344.000000,398755.000000
1519.872487,0.138487,543983.000000,395456.000000
1522.989487,0.137547,538764.000000,392511.000000
1526.102256,0.137045,533692.000000,389265.000000
1529.210794,0.136300,527902.000000,385703.000000
1532.315101,0.135817,521886.000000,381732.000000
1535.415176,0.135537,515888.000000,377588.000000
1538.511021,0.135659,509987.000000,373164.000000
1541.602634,0.135879,503936.000000,368550.000000
1545.718203,0.135060,494694.000000,362474.000000
1548.799943,0.134527,488378.000000,358285.000000
1551.877452,0.133970,481832.000000,353937.000000
1554.950730,0.134496,474989.000000,348488.000000
1558.019777,0.133303,467818.000000,344171.000000
1561.084593,0.133242,460730.000000,339004.000000
1564.145177,0.133138,454170.000000,334257.000000
1568.219375,0.133406,444181.000000,326704.000000
1571.270087,0.132999,436947.000000,321684.000000
1574.316568,0.132414,429598.000000,316700.000000
1577.358817,0.130795,422039.000000,312290.000000
1580.396835,0.129510,414375.000000,307527.000000
1583.430622,0.128787,406354.000000,302077.000000
1586.460178,0.125818,398475.000000,298252.000000
1590.493005,0.123685,388982.000000,292580.000000
1593.512688,0.121103,380708.000000,288064.000000
1596.528140,0.118209,372727.000000,283911.000000
1599.539361,0.115380,365060.000000,279888.000000
1602.546350,0.112391,357543.000000,276018.000000
1605.549109,0.108422,349495.000000,272282.000000
1608.547636,0.105890,341154.000000,267338.000000
1612.539091,0.101289,330877.000000,262046.000000
1615.527746,0.097674,322904.000000,257869.000000
1618.512169,0.095298,315116.000000,253030.000000
1621.492362,0.092824,307217.000000,248097.000000
1624.468323,0.090334,299481.000000,243240.000000
1627.440053,0.087781,292112.000000,238654.000000
1630.407551,0.085049,284245.000000,233692.000000
1634.357635,0.082162,274079.000000,226837.000000
1637.315261,0.079720,266916.000000,222154.000000
1640.268656,0.077353,259612.000000,217256.000000
1643.217819,0.073957,251804.000000,212376.000000
1646.162752,0.072826,244348.000000,206625.000000
1649.103453,0.067738,236703.000000,202519.000000
1652.039924,0.065420,228171.000000,196264.000000
1655.948635,0.057455,215408.000000,188715.000000
1658.875233,0.051430,204937.000000,182050.000000
1661.797599,0.042718,193395.000000,175278.000000
1664.715734,0.033629,179728.000000,166336.000000
1667.629638,0.019500,163642.000000,156457.000000
1670.539311,0.003918,146312.000000,144998.000000
1673.444753,-0.009325,128451.000000,131239.000000
1677.312093,-0.027081,105080.000000,111841.000000
1680.207662,-0.038024,88906.000000,97041.000000
1683.099000,-0.041864,75033.000000,82626.000000
1685.986106,-0.038286,63520.000000,69374.000000
1688.868982,-0.043040,53714.000000,59310.000000
1691.747626,-0.038292,45653.000000,49861.000000
1694.622039,-0.036853,39137.000000,42603.000000
1697.492221,-0.032589,33776.000000,36408.000000
1701.312548,-0.021149,28175.000000,29581.000000
