Method:,Column 1,,
1067.607511,-0.010735,386598.000000,396273.000000
1071.287257,-0.010647,387377.000000,396991.000000
1074.962771,-0.010071,388536.000000,397651.000000
1078.634055,-0.010032,389855.000000,398965.000000
1082.301107,-0.010561,391215.000000,400845.000000
1085.963928,-0.010333,393215.000000,402683.000000
1090.841108,-0.011161,396270.000000,406586.000000
1094.494056,-0.011227,398760.000000,409203.000000
1098.142773,-0.012068,400987.000000,412286.000000
1101.787259,-0.012389,403477.000000,415153.000000
1105.427514,-0.012696,406116.000000,418163.000000
1109.063538,-0.014256,407701.000000,421306.000000
1112.695330,-0.014642,409859.000000,423913.000000
1117.531139,-0.015108,412494.000000,427096.000000
1121.153058,-0.015316,414909.000000,429802.000000
1124.770747,-0.015803,416559.000000,431996.000000
1128.384204,-0.016058,418532.000000,434297.000000
1131.993431,-0.016413,419956.000000,436131.000000
1135.598426,-0.016370,421946.000000,438154.000000
1139.199190,-0.015726,423881.000000,439511.000000
1143.993626,-0.014831,426786.000000,441612.000000
1147.584518,-0.014687,428617.000000,443360.000000
1151.171178,-0.014685,431169.000000,445998.000000
1154.753606,-0.014011,433579.000000,447795.000000
1158.331804,-0.013269,436264.000000,449799.000000
1161.905771,-0.012786,439132.000000,452253.000000
1165.475506,-0.012339,442389.000000,455138.000000
1169.041010,-0.011521,446101.000000,458094.000000
1173.788434,-0.009235,451929.000000,461642.000000
1177.344065,-0.008099,456026.000000,464610.000000
1180.895466,-0.006800,461306.000000,468586.000000
1184.442635,-0.004557,467657.000000,472590.000000
1187.985573,-0.002510,473969.000000,476716.000000
1191.524279,-0.000705,479856.000000,480636.000000
1195.058755,0.000869,487372.000000,486398.000000
1199.764807,0.002751,497347.000000,494206.000000
1203.289410,0.003901,504311.000000,499801.000000
1206.809782,0.005081,511507.000000,505558.000000
1210.325922,0.005427,519078.000000,512632.000000
1213.837832,0.006097,527163.000000,519814.000000
1217.345510,0.006903,534208.000000,525784.000000
1220.848957,0.006937,540472.000000,531908.000000
1225.513638,0.006167,549929.000000,542175.000000
1229.007212,0.006047,556888.000000,549188.000000
1232.496555,0.004976,562180.000000,555776.000000
1235.981667,0.003738,567975.000000,563108.000000
1239.462548,0.002612,574815.000000,571368.000000
1242.939198,0.001520,582782.000000,580746.000000
1246.411616,0.000791,591476.000000,590400.000000
1251.034925,0.000114,604016.000000,603857.000000
1254.497471,-0.000136,612289.000000,612481.000000
1257.955786,-0.000194,619125.000000,619401.000000
1261.409869,-0.000364,624551.000000,625075.000000
1264.859721,-0.000497,629900.000000,630621.000000
1268.305342,-0.000777,634345.000000,635481.000000
1271.746732,-0.000790,638574.000000,639737.000000
1276.328670,-0.001773,642499.000000,645128.000000
1279.760187,-0.002581,645905.000000,649755.000000
1283.187473,-0.003506,648307.000000,653562.000000
1286.610528,-0.004422,650446.000000,657102.000000
1290.029352,-0.004850,652132.000000,659455.000000
1293.443944,-0.005721,653907.000000,662578.000000
1296.854305,-0.006111,655963.000000,665259.000000
1301.394872,-0.006330,657349.000000,667001.000000
1304.795360,-0.006866,657558.000000,668036.000000
1308.191618,-0.006912,658515.000000,669079.000000
1311.583644,-0.007150,658804.000000,669740.000000
1314.971439,-0.006848,659011.000000,669484.000000
1318.355003,-0.006890,658272.000000,668799.000000
1321.734336,-0.006349,658022.000000,667713.000000
1326.233531,-0.005616,657870.000000,666432.000000
1329.602991,-0.005007,656482.000000,664095.000000
1332.968219,-0.004242,654926.000000,661355.000000
1336.329217,-0.003213,653727.000000,658581.000000
1339.685984,-0.001813,652497.000000,655226.000000
1343.038519,-0.000197,649913.000000,650208.000000
1346.386823,0.001674,647671.000000,645179.000000
1349.730896,0.003835,645338.000000,639665.000000
1354.183078,0.007562,641175.000000,630107.000000
1357.517278,0.010161,638376.000000,623614.000000
1360.847247,0.012237,635805.000000,618140.000000
1364.172985,0.013945,633413.000000,613398.000000
1367.494492,0.015194,631026.000000,609331.000000
1370.811767,0.016188,628050.000000,605071.000000
1374.124812,0.016677,625034.000000,601487.000000
1378.535622,0.017024,620272.000000,596428.000000
1381.838794,0.017791,616892.000000,592131.000000
1385.137734,0.018051,613613.000000,588632.000000
1388.432444,0.019006,611526.000000,585341.000000
1391.722922,0.021720,610663.000000,580873.000000
1395.009169,0.024961,610634.000000,576528.000000
1398.291185,0.028878,611700.000000,572348.000000
1402.660624,0.036082,614051.000000,565096.000000
1405.932767,0.043363,616268.000000,557708.000000
1409.200679,0.051027,617795.000000,549310.000000
1412.464359,0.059890,618872.000000,539152.000000
1415.723809,0.069691,619795.000000,527907.000000
1418.979027,0.078666,620495.000000,517693.000000
1422.230015,0.087786,621087.000000,507419.000000
1426.558082,0.097399,621375.000000,496541.000000
1429.799197,0.104289,621616.000000,488915.000000
1433.036080,0.109995,622129.000000,482931.000000
1436.268732,0.114920,621526.000000,477023.000000
1439.497153,0.119337,621113.000000,471882.000000
1442.721343,0.123237,620921.000000,467519.000000
1445.941302,0.126797,620270.000000,463216.000000
1450.227998,0.132130,618860.000000,456523.000000
1453.438084,0.135696,617697.000000,451939.000000
1456.643939,0.139600,616264.000000,446855.000000
1459.845562,0.143911,614413.000000,441113.000000
1463.042954,0.148770,612307.000000,434710.000000
1466.236116,0.153671,610032.000000,428234.000000
1469.425046,0.158731,607345.000000,421410.000000
1473.670371,0.164158,603789.000000,413740.000000
1476.849428,0.165870,601175.000000,410328.000000
1480.024254,0.165890,597737.000000,407962.000000
1483.194849,0.164448,594479.000000,407088.000000
1486.361213,0.162735,591232.000000,406465.000000
1489.523345,0.161051,587853.000000,405712.000000
1492.681247,0.159716,583875.000000,404207.000000
1496.885200,0.157367,578062.000000,402353.000000
1500.033229,0.154506,574159.000000,402278.000000
1503.177027,0.152916,570285.000000,401029.000000
1506.316593,0.149730,565444.000000,400553.000000
1509.451928,0.147200,560571.000000,399421.000000
1512.583032,0.145383,555821.000000,397697.000000
1515.709905,0.143284,550344.000000,395686.000000
1519.872487,0.141058,543983.000000,393122.000000
1522.989487,0.140187,538764.000000,390132.000000
1526.102256,0.139879,533692.000000,386733.000000
1529.210794,0.138965,527902.000000,383344.000000
1532.315101,0.138690,521886.000000,379215.000000
1535.415176,0.138632,515888.000000,374907.000000
1538.511021,0.138913,509987.000000,370379.000000
1541.602634,0.138419,503936.000000,366401.000000
1545.718203,0.138139,494694.000000,359913.000000
1548.799943,0.137124,488378.000000,356149.000000
1551.877452,0.137615,481832.000000,350979.000000
1554.950730,0.137493,474989.000000,346091.000000
1558.019777,0.137156,467818.000000,341131.000000
1561.084593,0.137143,460730.000000,335972.000000
1564.145177,0.137397,454170.000000,330995.000000
1568.219375,0.136699,444181.000000,324236.000000
1571.270087,0.136233,436947.000000,319298.000000
1574.316568,0.135889,429598.000000,314176.000000
1577.358817,0.134498,422039.000000,309638.000000
1580.396835,0.133196,414375.000000,304928.000000
1583.430622,0.132718,406354.000000,299355.000000
1586.460178,0.130254,398475.000000,295221.000000
1590.493005,0.127505,388982.000000,290018.000000
1593.512688,0.125105,380708.000000,285422.000000
1596.528140,0.121877,372727.000000,281523.000000
1599.539361,0.118729,365060.000000,277738.000000
1602.546350,0.115895,357543.000000,273800.000000
1605.549109,0.112657,349495.000000,269640.000000
1608.547636,0.109565,341154.000000,265085.000000
1612.539091,0.104613,330877.000000,260048.000000
1615.527746,0.101749,322904.000000,255461.000000
1618.512169,0.099630,315116.000000,250519.000000
1621.492362,0.096614,307217.000000,245941.000000
1624.468323,0.093562,299481.000000,241439.000000
1627.440053,0.090416,292112.000000,237210.000000
1630.407551,0.088491,284245.000000,231847.000000
1634.357635,0.085386,274079.000000,225159.000000
1637.315261,0.083494,266916.000000,220232.000000
1640.268656,0.081226,259612.000000,215327.000000
1643.217819,0.077169,251804.000000,210811.000000
1646.162752,0.075622,244348.000000,205299.000000
1649.103453,0.072302,236703.000000,200402.000000
1652.039924,0.068177,228171.000000,195022.000000
1655.948635,0.060872,215408.000000,187236.000000
1658.875233,0.055976,204937.000000,180154.000000
1661.797599,0.049216,193395.000000,172675.000000
1664.715734,0.038838,179728.000000,164353.000000
1667.629638,0.027631,163642.000000,153555.000000
1670.539311,0.014729,146312.000000,141433.000000
1673.444753,0.003517,128451.000000,127415.000000
1677.312093,-0.010389,105080.000000,107624.000000
1680.207662,-0.019295,88906.000000,92945.000000
1683.099000,-0.021770,75033.000000,78890.000000
1685.986106,-0.021885,63520.000000,66803.000000
1688.868982,-0.018418,53714.000000,56041.000000
1691.747626,-0.019204,45653.000000,47717.000000
1694.622039,-0.009928,39137.000000,40042.000000
1697.492221,-0.007546,33776.000000,34368.000000
1701.312548,0.008373,28175.000000,27637.000000
