Method:,Column 1,,
1047.910740,-0.015165,392042.000000,405973.000000
1051.613052,-0.015574,389823.000000,404056.000000
1055.311133,-0.015063,388234.000000,401936.000000
1059.004983,-0.015605,387599.000000,401779.000000
1063.923534,-0.015177,386688.000000,400440.000000
1067.607511,-0.015819,386598.000000,400939.000000
1071.287257,-0.015188,387377.000000,401164.000000
1074.962771,-0.014762,388536.000000,401970.000000
1078.634055,-0.014826,389855.000000,403394.000000
1082.301107,-0.014887,391215.000000,404858.000000
1085.963928,-0.015167,393215.000000,407190.000000
1090.841108,-0.015781,396270.000000,410934.000000
1094.494056,-0.016386,398760.000000,414093.000000
1098.142773,-0.016686,400987.000000,416693.000000
1101.787259,-0.017473,403477.000000,420041.000000
1105.427514,-0.017628,406116.000000,422939.000000
1109.063538,-0.018676,407701.000000,425616.000000
1112.695330,-0.019084,409859.000000,428271.000000
1117.531139,-0.019802,412494.000000,431737.000000
1121.153058,-0.019875,414909.000000,434338.000000
1124.770747,-0.020635,416559.000000,436829.000000
1128.384204,-0.020546,418532.000000,438808.000000
1131.993431,-0.020868,419956.000000,440628.000000
1135.598426,-0.020750,421946.000000,442595.000000
1139.199190,-0.019943,423881.000000,443800.000000
1143.993626,-0.019040,426786.000000,445913.000000
1147.584518,-0.018975,428617.000000,447759.000000
1151.171178,-0.018276,431169.000000,449701.000000
1154.753606,-0.017215,433579.000000,451111.000000
1158.331804,-0.016891,436264.000000,453566.000000
1161.905771,-0.016305,439132.000000,455932.000000
1165.475506,-0.015448,442389.000000,458408.000000
1169.041010,-0.014861,446101.000000,461630.000000
1173.788434,-0.012850,451929.000000,465501.000000
1177.344065,-0.011740,456026.000000,468522.000000
1180.895466,-0.010347,461306.000000,472429.000000
1184.442635,-0.008273,467657.000000,476651.000000
1187.985573,-0.005992,473969.000000,480554.000000
1191.524279,-0.004722,479856.000000,485102.000000
1195.058755,-0.003486,487372.000000,491300.000000
1199.764807,-0.001079,497347.000000,498584.000000
1203.289410,-0.000271,504311.000000,504626.000000
1206.809782,0.000519,511507.000000,510896.000000
1210.325922,0.001410,519078.000000,517396.000000
1213.837832,0.002171,527163.000000,524534.000000
1217.345510,0.002582,534208.000000,531041.000000
1220.848957,0.002707,540472.000000,537114.000000
1225.513638,0.002061,549929.000000,547326.000000
1229.007212,0.001945,556888.000000,554399.000000
1232.496555,0.000489,562180.000000,561547.000000
1235.981667,-0.000270,567975.000000,568328.000000
1239.462548,-0.001641,574815.000000,576991.000000
1242.939198,-0.002446,582782.000000,586073.000000
1246.411616,-0.003057,591476.000000,595654.000000
1251.034925,-0.003751,604016.000000,609255.000000
1254.497471,-0.004026,612289.000000,617992.000000
1257.955786,-0.003974,619125.000000,624816.000000
1261.409869,-0.004037,624551.000000,630384.000000
1264.859721,-0.004437,629900.000000,636368.000000
1268.305342,-0.004672,634345.000000,641206.000000
1271.746732,-0.004797,638574.000000,645667.000000
1276.328670,-0.005251,642499.000000,650314.000000
1279.760187,-0.006207,645905.000000,655203.000000
1283.187473,-0.006937,648307.000000,658745.000000
1286.610528,-0.007698,650446.000000,662078.000000
1290.029352,-0.008273,652132.000000,664674.000000
1293.443944,-0.008895,653907.000000,667438.000000
1296.854305,-0.009350,655963.000000,670239.000000
1301.394872,-0.009519,657349.000000,671916.000000
1304.795360,-0.009964,657558.000000,672819.000000
1308.191618,-0.009568,658515.000000,673184.000000
1311.583644,-0.009832,658804.000000,673889.000000
1314.971439,-0.009464,659011.000000,673529.000000
1318.355003,-0.009246,658272.000000,672436.000000
1321.734336,-0.008653,658022.000000,671264.000000
1326.233531,-0.007745,657870.000000,669707.000000
1329.602991,-0.006912,656482.000000,667014.000000
1332.968219,-0.005863,654926.000000,663827.000000
1336.329217,-0.004831,653727.000000,661039.000000
1339.685984,-0.003106,652497.000000,657180.000000
1343.038519,-0.001948,649913.000000,652834.000000
1346.386823,0.000082,647671.000000,647549.000000
1349.730896,0.002433,645338.000000,641733.000000
1354.183078,0.006185,641175.000000,632109.000000
1357.517278,0.008994,638376.000000,625291.000000
1360.847247,0.011030,635805.000000,619861.000000
1364.172985,0.012763,633413.000000,615069.000000
1367.494492,0.014406,631026.000000,610438.000000
1370.811767,0.015349,628050.000000,606241.000000
1374.124812,0.016133,625034.000000,602241.000000
1378.535622,0.016995,620272.000000,596468.000000
1381.838794,0.018135,616892.000000,591662.000000
1385.137734,0.019611,613613.000000,586521.000000
1388.432444,0.022016,611526.000000,581298.000000
1391.722922,0.025366,610663.000000,576018.000000
1395.009169,0.029618,610634.000000,570378.000000
1398.291185,0.034586,611700.000000,564875.000000
1402.660624,0.043555,614051.000000,555456.000000
1405.932767,0.051029,616268.000000,547949.000000
1409.200679,0.059190,617795.000000,539081.000000
1412.464359,0.068178,618872.000000,528960.000000
1415.723809,0.077211,619795.000000,518844.000000
1418.979027,0.085648,620495.000000,509437.000000
1422.230015,0.093850,621087.000000,500383.000000
1426.558082,0.103198,621375.000000,489955.000000
1429.799197,0.109294,621616.000000,483313.000000
1433.036080,0.114801,622129.000000,477617.000000
1436.268732,0.119600,621526.000000,471910.000000
1439.497153,0.123757,621113.000000,467104.000000
1442.721343,0.128138,620921.000000,462273.000000
1445.941302,0.131575,620270.000000,458148.000000
1450.227998,0.136207,618860.000000,452257.000000
1453.438084,0.139738,617697.000000,447752.000000
1456.643939,0.143660,616264.000000,442697.000000
1459.845562,0.147797,614413.000000,437183.000000
1463.042954,0.152315,612307.000000,431176.000000
1466.236116,0.156840,610032.000000,425121.000000
1469.425046,0.161670,607345.000000,418567.000000
1473.670371,0.166686,603789.000000,411338.000000
1476.849428,0.167879,601175.000000,408434.000000
1480.024254,0.167200,597737.000000,406734.000000
1483.194849,0.166254,594479.000000,405399.000000
1486.361213,0.164465,591232.000000,404849.000000
1489.523345,0.162306,587853.000000,404541.000000
1492.681247,0.161175,583875.000000,402851.000000
1496.885200,0.159123,578062.000000,400730.000000
1500.033229,0.156831,574159.000000,400130.000000
1503.177027,0.154362,570285.000000,399696.000000
1506.316593,0.151737,565444.000000,398706.000000
1509.451928,0.149030,560571.000000,397741.000000
1512.583032,0.146417,555821.000000,396751.000000
1515.709905,0.144736,550344.000000,394365.000000
1519.872487,0.143554,543983.000000,390869.000000
1522.989487,0.142561,538764.000000,388005.000000
1526.102256,0.141733,533692.000000,385086.000000
1529.210794,0.141273,527902.000000,381312.000000
1532.315101,0.140715,521886.000000,377451.000000
1535.415176,0.140360,515888.000000,373418.000000
1538.511021,0.139876,509987.000000,369558.000000
1541.602634,0.139996,503936.000000,365073.000000
1545.718203,0.138783,494694.000000,359380.000000
1548.799943,0.138456,488378.000000,355059.000000
1551.877452,0.138152,481832.000000,350545.000000
1554.950730,0.137744,474989.000000,345891.000000
1558.019777,0.137142,467818.000000,341142.000000
1561.084593,0.137043,460730.000000,336050.000000
1564.145177,0.137809,454170.000000,330681.000000
1568.219375,0.136723,444181.000000,324218.000000
1571.270087,0.136023,436947.000000,319452.000000
1574.316568,0.135127,429598.000000,314728.000000
1577.358817,0.133733,422039.000000,310184.000000
1580.396835,0.133718,414375.000000,304562.000000
1583.430622,0.131901,406354.000000,299919.000000
1586.460178,0.129971,398475.000000,295413.000000
1590.493005,0.127854,388982.000000,289785.000000
1593.512688,0.125097,380708.000000,285427.000000
1596.528140,0.121983,372727.000000,281454.000000
1599.539361,0.119439,365060.000000,277284.000000
1602.546350,0.116460,357543.000000,273444.000000
1605.549109,0.112723,349495.000000,269599.000000
1608.547636,0.108806,341154.000000,265549.000000
1612.539091,0.105611,330877.000000,259451.000000
1615.527746,0.102230,322904.000000,255178.000000
1618.512169,0.099581,315116.000000,250547.000000
1621.492362,0.096893,307217.000000,245783.000000
1624.468323,0.095155,299481.000000,240555.000000
1627.440053,0.090537,292112.000000,237144.000000
1630.407551,0.089290,284245.000000,231421.000000
1634.357635,0.084648,274079.000000,225542.000000
1637.315261,0.083197,266916.000000,220383.000000
1640.268656,0.081240,259612.000000,215320.000000
1643.217819,0.078455,251804.000000,210188.000000
1646.162752,0.075550,244348.000000,205333.000000
1649.103453,0.072254,236703.000000,200424.000000
1652.039924,0.069662,228171.000000,194356.000000
1655.948635,0.062921,215408.000000,186355.000000
1658.875233,0.056054,204937.000000,180122.000000
1661.797599,0.048530,193395.000000,172948.000000
1664.715734,0.039401,179728.000000,164140.000000
1667.629638,0.024362,163642.000000,154715.000000
1670.539311,0.011179,146312.000000,142594.000000
1673.444753,-0.002451,128451.000000,129178.000000
1677.312093,-0.020839,105080.000000,110245.000000
1680.207662,-0.029455,88906.000000,95145.000000
1683.099000,-0.035591,75033.000000,81441.000000
1685.986106,-0.035913,63520.000000,68996.000000
1688.868982,-0.031592,53714.000000,57767.000000
1691.747626,-0.028265,45653.000000,48723.000000
1694.622039,-0.026944,39137.000000,41642.000000
1697.492221,-0.023013,33776.000000,35614.000000
1701.312548,-0.013432,28175.000000,29060.000000
