Method:,Column 1,,
1154.753606,-0.015499,433579.000000,449332.000000
1158.331804,-0.014426,436264.000000,450999.000000
1161.905771,-0.014215,439132.000000,453743.000000
1165.475506,-0.013352,442389.000000,456201.000000
1169.041010,-0.012890,446101.000000,459540.000000
1173.788434,-0.010875,451929.000000,463388.000000
1177.344065,-0.009396,456026.000000,466000.000000
1180.895466,-0.008015,461306.000000,469899.000000
1184.442635,-0.005616,467657.000000,473744.000000
1187.985573,-0.003437,473969.000000,477735.000000
1191.524279,-0.002123,479856.000000,482207.000000
1195.058755,0.000103,487372.000000,487256.000000
1199.764807,0.001760,497347.000000,495335.000000
1203.289410,0.002856,504311.000000,501006.000000
1206.809782,0.003823,511507.000000,507024.000000
1210.325922,0.004384,519078.000000,513865.000000
1213.837832,0.004966,527163.000000,521170.000000
1217.345510,0.005578,534208.000000,527391.000000
1220.848957,0.005608,540472.000000,533538.000000
1225.513638,0.005263,549929.000000,543305.000000
1229.007212,0.004771,556888.000000,550804.000000
1232.496555,0.005386,562180.000000,555251.000000
1235.981667,0.003157,567975.000000,563861.000000
1239.462548,0.001481,574815.000000,572858.000000
1242.939198,0.000179,582782.000000,582542.000000
1246.411616,-0.000701,591476.000000,592432.000000
1251.034925,-0.001332,604016.000000,605871.000000
1254.497471,-0.001274,612289.000000,614088.000000
1257.955786,-0.001334,619125.000000,621029.000000
1261.409869,-0.001314,624551.000000,626443.000000
1264.859721,-0.001971,629900.000000,632765.000000
1268.305342,-0.002095,634345.000000,637413.000000
1271.746732,-0.002082,638574.000000,641643.000000
1276.328670,-0.003273,642499.000000,647360.000000
1279.760187,-0.003730,645905.000000,651476.000000
1283.187473,-0.004608,648307.000000,655223.000000
1286.610528,-0.005382,650446.000000,658557.000000
1290.029352,-0.005788,652132.000000,660882.000000
1293.443944,-0.006796,653907.000000,664220.000000
1296.854305,-0.007289,655963.000000,667065.000000
1301.394872,-0.007831,657349.000000,669309.000000
1304.795360,-0.008273,657558.000000,670204.000000
1308.191618,-0.008310,658515.000000,671236.000000
1311.583644,-0.008226,658804.000000,671401.000000
1314.971439,-0.008022,659011.000000,671297.000000
1318.355003,-0.007766,658272.000000,670149.000000
1321.734336,-0.007535,658022.000000,669539.000000
1326.233531,-0.006923,657870.000000,668441.000000
1329.602991,-0.006030,656482.000000,665660.000000
1332.968219,-0.005246,654926.000000,662885.000000
1336.329217,-0.004299,653727.000000,660230.000000
1339.685984,-0.002957,652497.000000,656955.000000
1343.038519,-0.001530,649913.000000,652207.000000
1346.386823,0.000754,647671.000000,646548.000000
1349.730896,0.002939,645338.000000,640985.000000
1354.183078,0.006323,641175.000000,631908.000000
1357.517278,0.009355,638376.000000,624772.000000
1360.847247,0.011412,635805.000000,619316.000000
1364.172985,0.012933,633413.000000,614828.000000
1367.494492,0.014701,631026.000000,610023.000000
1370.811767,0.015338,628050.000000,606256.000000
1374.124812,0.015563,625034.000000,603032.000000
1378.535622,0.016188,620272.000000,597578.000000
1381.838794,0.016851,616892.000000,593415.000000
1385.137734,0.017339,613613.000000,589598.000000
1388.432444,0.018964,611526.000000,585398.000000
1391.722922,0.021205,610663.000000,581563.000000
1395.009169,0.024270,610634.000000,577446.000000
1398.291185,0.028570,611700.000000,572754.000000
1402.660624,0.035969,614051.000000,565243.000000
1405.932767,0.043205,616268.000000,557911.000000
1409.200679,0.050869,617795.000000,549510.000000
1412.464359,0.059883,618872.000000,539160.000000
1415.723809,0.069294,619795.000000,528389.000000
1418.979027,0.078279,620495.000000,518154.000000
1422.230015,0.086798,621087.000000,508574.000000
1426.558082,0.096554,621375.000000,497508.000000
1429.799197,0.103630,621616.000000,489657.000000
1433.036080,0.109618,622129.000000,483351.000000
1436.268732,0.114255,621526.000000,477754.000000
1439.497153,0.118524,621113.000000,472766.000000
1442.721343,0.122701,620921.000000,468096.000000
1445.941302,0.126060,620270.000000,464003.000000
1450.227998,0.131373,618860.000000,457319.000000
1453.438084,0.135019,617697.000000,452644.000000
1456.643939,0.138793,616264.000000,447686.000000
1459.845562,0.143158,614413.000000,441878.000000
1463.042954,0.147871,612307.000000,435610.000000
1466.236116,0.153077,610032.000000,428821.000000
1469.425046,0.157880,607345.000000,422236.000000
1473.670371,0.162555,603789.000000,415270.000000
1476.849428,0.165060,601175.000000,411094.000000
1480.024254,0.164524,597737.000000,409248.000000
1483.194849,0.163570,594479.000000,407912.000000
1486.361213,0.161680,591232.000000,407453.000000
1489.523345,0.159898,587853.000000,406790.000000
1492.681247,0.158397,583875.000000,405437.000000
1496.885200,0.155592,578062.000000,404001.000000
1500.033229,0.153767,574159.000000,402963.000000
1503.177027,0.151276,570285.000000,402546.000000
1506.316593,0.149452,565444.000000,400809.000000
1509.451928,0.146713,560571.000000,399869.000000
1512.583032,0.143638,555821.000000,399298.000000
1515.709905,0.142088,550344.000000,396777.000000
1519.872487,0.139554,543983.000000,394486.000000
1522.989487,0.138473,538764.000000,391675.000000
1526.102256,0.138834,533692.000000,387665.000000
1529.210794,0.138294,527902.000000,383936.000000
1532.315101,0.137396,521886.000000,380347.000000
1535.415176,0.137906,515888.000000,375534.000000
1538.511021,0.137147,509987.000000,371888.000000
1541.602634,0.137118,503936.000000,367500.000000
1545.718203,0.136837,494694.000000,360994.000000
1548.799943,0.136392,488378.000000,356750.000000
1551.877452,0.136110,481832.000000,352197.000000
1554.950730,0.135935,474989.000000,347335.000000
1558.019777,0.136480,467818.000000,341662.000000
1561.084593,0.135956,460730.000000,336892.000000
1564.145177,0.135995,454170.000000,332065.000000
1568.219375,0.135427,444181.000000,325187.000000
1571.270087,0.135182,436947.000000,320071.000000
1574.316568,0.133738,429598.000000,315736.000000
1577.358817,0.132490,422039.000000,311073.000000
1580.396835,0.132003,414375.000000,305767.000000
1583.430622,0.130208,406354.000000,301090.000000
1586.460178,0.131251,398475.000000,294544.000000
1590.493005,0.125893,388982.000000,291096.000000
1593.512688,0.123778,380708.000000,286295.000000
1596.528140,0.120703,372727.000000,282285.000000
1599.539361,0.117238,365060.000000,278693.000000
1602.546350,0.114212,357543.000000,274863.000000
1605.549109,0.111555,349495.000000,270325.000000
1608.547636,0.108137,341154.000000,265958.000000
1612.539091,0.103629,330877.000000,260638.000000
1615.527746,0.099954,322904.000000,256519.000000
1618.512169,0.097275,315116.000000,251881.000000
1621.492362,0.093919,307217.000000,247472.000000
1624.468323,0.092279,299481.000000,242153.000000
1627.440053,0.089750,292112.000000,237574.000000
1630.407551,0.087139,284245.000000,232570.000000
1634.357635,0.082664,274079.000000,226575.000000
1637.315261,0.081491,266916.000000,221250.000000
1640.268656,0.079535,259612.000000,216167.000000
1643.217819,0.075836,251804.000000,211459.000000
1646.162752,0.073813,244348.000000,206156.000000
1649.103453,0.069955,236703.000000,201488.000000
1652.039924,0.066437,228171.000000,195805.000000
1655.948635,0.059266,215408.000000,187930.000000
1658.875233,0.053333,204937.000000,181254.000000
1661.797599,0.045549,193395.000000,174139.000000
1664.715734,0.036624,179728.000000,165193.000000
1667.629638,0.024413,163642.000000,154697.000000
1670.539311,0.010610,146312.000000,142781.000000
1673.444753,-0.002014,128451.000000,129048.000000
1677.312093,-0.017330,105080.000000,109358.000000
1680.207662,-0.026156,88906.000000,94425.000000
1683.099000,-0.031600,75033.000000,80696.000000
1685.986106,-0.026284,63520.000000,67483.000000
1688.868982,-0.031607,53714.000000,57769.000000
1691.747626,-0.022323,45653.000000,48061.000000
1694.622039,-0.018275,39137.000000,40819.000000
1697.492221,-0.011220,33776.000000,34660.000000
1701.312548,-0.002337,28175.000000,28327.000000
