Method:,Column 1,,
1013.151792,-0.009043,412923.000000,421611.000000
1016.893595,-0.008005,411526.000000,419182.000000
1020.631167,-0.008935,409066.000000,417569.000000
1024.364507,-0.008839,406777.000000,415141.000000
1028.093617,-0.009391,404427.000000,413267.000000
1031.818495,-0.009608,401911.000000,410902.000000
1036.778417,-0.010051,398410.000000,407738.000000
1040.493423,-0.010184,396204.000000,405605.000000
1044.204197,-0.010202,394236.000000,403607.000000
1047.910740,-0.010622,392042.000000,401749.000000
1051.613052,-0.010678,389823.000000,399526.000000
1055.311133,-0.010594,388234.000000,397821.000000
1059.004983,-0.009834,387599.000000,396476.000000
1063.923534,-0.010633,386688.000000,396272.000000
1067.607511,-0.010907,386598.000000,396430.000000
1071.287257,-0.010584,387377.000000,396934.000000
1074.962771,-0.010081,388536.000000,397660.000000
1078.634055,-0.010339,389855.000000,399247.000000
1082.301107,-0.010571,391215.000000,400854.000000
1085.963928,-0.010855,393215.000000,403167.000000
1090.841108,-0.011068,396270.000000,406499.000000
1094.494056,-0.011694,398760.000000,409643.000000
1098.142773,-0.012103,400987.000000,412319.000000
1101.787259,-0.012688,403477.000000,415439.000000
1105.427514,-0.013400,406116.000000,418842.000000
1109.063538,-0.014121,407701.000000,421175.000000
1112.695330,-0.014735,409859.000000,424004.000000
1117.531139,-0.014897,412494.000000,426889.000000
1121.153058,-0.015238,414909.000000,429725.000000
1124.770747,-0.015852,416559.000000,432045.000000
1128.384204,-0.016096,418532.000000,434335.000000
1131.993431,-0.016354,419956.000000,436072.000000
1135.598426,-0.016385,421946.000000,438169.000000
1139.199190,-0.016261,423881.000000,440053.000000
1143.993626,-0.015050,426786.000000,441835.000000
1147.584518,-0.014994,428617.000000,443673.000000
1151.171178,-0.014177,431169.000000,445476.000000
1154.753606,-0.013713,433579.000000,447488.000000
1158.331804,-0.013394,436264.000000,449928.000000
1161.905771,-0.012695,439132.000000,452158.000000
1165.475506,-0.011961,442389.000000,454742.000000
1169.041010,-0.011219,446101.000000,457775.000000
1173.788434,-0.009473,451929.000000,461895.000000
1177.344065,-0.008554,456026.000000,465097.000000
1180.895466,-0.006440,461306.000000,468197.000000
1184.442635,-0.004619,467657.000000,472657.000000
1187.985573,-0.002463,473969.000000,476665.000000
1191.524279,-0.000993,479856.000000,480954.000000
1195.058755,0.000897,487372.000000,486366.000000
1199.764807,0.002596,497347.000000,494383.000000
1203.289410,0.003619,504311.000000,500126.000000
1206.809782,0.004950,511507.000000,505710.000000
1210.325922,0.005452,519078.000000,512602.000000
1213.837832,0.006023,527163.000000,519902.000000
1217.345510,0.006821,534208.000000,525883.000000
1220.848957,0.006584,540472.000000,532340.000000
1225.513638,0.006505,549929.000000,541753.000000
1229.007212,0.005940,556888.000000,549323.000000
1232.496555,0.004733,562180.000000,556086.000000
1235.981667,0.003876,567975.000000,562928.000000
1239.462548,0.002274,574815.000000,571813.000000
1242.939198,0.001249,582782.000000,581108.000000
1246.411616,0.000976,591476.000000,590148.000000
1251.034925,0.000021,604016.000000,603987.000000
1254.497471,-0.000162,612289.000000,612517.000000
1257.955786,-0.000189,619125.000000,619395.000000
1261.409869,-0.000578,624551.000000,625383.000000
1264.859721,-0.000928,629900.000000,631248.000000
1268.305342,-0.001019,634345.000000,635835.000000
1271.746732,-0.001290,638574.000000,640473.000000
1276.328670,-0.002020,642499.000000,645495.000000
1279.760187,-0.002786,645905.000000,650062.000000
1283.187473,-0.003658,648307.000000,653791.000000
1286.610528,-0.004042,650446.000000,656528.000000
1290.029352,-0.005009,652132.000000,659697.000000
1293.443944,-0.005627,653907.000000,662435.000000
1296.854305,-0.006017,655963.000000,665115.000000
1301.394872,-0.006680,657349.000000,667538.000000
1304.795360,-0.006877,657558.000000,668053.000000
1308.191618,-0.007082,658515.000000,669342.000000
1311.583644,-0.007217,658804.000000,669844.000000
1314.971439,-0.006960,659011.000000,669657.000000
1318.355003,-0.006872,658272.000000,668771.000000
1321.734336,-0.006558,658022.000000,668033.000000
1326.233531,-0.005758,657870.000000,666651.000000
1329.602991,-0.005344,656482.000000,664610.000000
1332.968219,-0.004187,654926.000000,661270.000000
1336.329217,-0.003426,653727.000000,658904.000000
1339.685984,-0.002063,652497.000000,655604.000000
1343.038519,-0.000420,649913.000000,650542.000000
1346.386823,0.001585,647671.000000,645311.000000
1349.730896,0.003708,645338.000000,639852.000000
1354.183078,0.007446,641175.000000,630275.000000
1357.517278,0.010131,638376.000000,623656.000000
1360.847247,0.012426,635805.000000,617871.000000
1364.172985,0.014199,633413.000000,613039.000000
1367.494492,0.015132,631026.000000,609418.000000
1370.811767,0.015915,628050.000000,605452.000000
1374.124812,0.016577,625034.000000,601626.000000
1378.535622,0.016879,620272.000000,596627.000000
1381.838794,0.017088,616892.000000,593091.000000
1385.137734,0.017678,613613.000000,589138.000000
1388.432444,0.019371,611526.000000,584849.000000
1391.722922,0.021442,610663.000000,581246.000000
1395.009169,0.024559,610634.000000,577061.000000
1398.291185,0.029133,611700.000000,572013.000000
1402.660624,0.036484,614051.000000,564573.000000
1405.932767,0.043040,616268.000000,558122.000000
1409.200679,0.050644,617795.000000,549794.000000
1412.464359,0.059726,618872.000000,539355.000000
1415.723809,0.069448,619795.000000,528202.000000
1418.979027,0.078662,620495.000000,517698.000000
1422.230015,0.087416,621087.000000,507851.000000
1426.558082,0.097474,621375.000000,496455.000000
1429.799197,0.103769,621616.000000,489500.000000
1433.036080,0.110443,622129.000000,482433.000000
1436.268732,0.114975,621526.000000,476963.000000
1439.497153,0.119059,621113.000000,472184.000000
1442.721343,0.123299,620921.000000,467452.000000
1445.941302,0.126598,620270.000000,463429.000000
1450.227998,0.132149,618860.000000,456503.000000
1453.438084,0.135118,617697.000000,452541.000000
1456.643939,0.139248,616264.000000,447217.000000
1459.845562,0.143583,614413.000000,441446.000000
1463.042954,0.148458,612307.000000,435022.000000
1466.236116,0.153938,610032.000000,427971.000000
1469.425046,0.158777,607345.000000,421365.000000
1473.670371,0.164293,603789.000000,413611.000000
1476.849428,0.165446,601175.000000,410729.000000
1480.024254,0.165681,597737.000000,408159.000000
1483.194849,0.164882,594479.000000,406682.000000
1486.361213,0.162570,591232.000000,406619.000000
1489.523345,0.160697,587853.000000,406043.000000
1492.681247,0.159255,583875.000000,404636.000000
1496.885200,0.157053,578062.000000,402644.000000
1500.033229,0.154605,574159.000000,402186.000000
1503.177027,0.152513,570285.000000,401401.000000
1506.316593,0.150062,565444.000000,400247.000000
1509.451928,0.147021,560571.000000,399585.000000
1512.583032,0.144913,555821.000000,398127.000000
1515.709905,0.142812,550344.000000,396116.000000
1519.872487,0.141172,543983.000000,393019.000000
1522.989487,0.139383,538764.000000,390855.000000
1526.102256,0.139381,533692.000000,387177.000000
1529.210794,0.138802,527902.000000,383488.000000
1532.315101,0.138766,521886.000000,379149.000000
1535.415176,0.138616,515888.000000,374921.000000
1538.511021,0.138674,509987.000000,370583.000000
1541.602634,0.137953,503936.000000,366794.000000
1545.718203,0.137766,494694.000000,360222.000000
1548.799943,0.137700,488378.000000,355677.000000
1551.877452,0.137324,481832.000000,351214.000000
1554.950730,0.137348,474989.000000,346207.000000
1558.019777,0.136960,467818.000000,341285.000000
1561.084593,0.136521,460730.000000,336454.000000
1564.145177,0.136755,454170.000000,331485.000000
1568.219375,0.136230,444181.000000,324586.000000
1571.270087,0.136795,436947.000000,318885.000000
1574.316568,0.135161,429598.000000,314703.000000
1577.358817,0.134170,422039.000000,309872.000000
1580.396835,0.133296,414375.000000,304858.000000
1583.430622,0.132189,406354.000000,299720.000000
1586.460178,0.130560,398475.000000,295013.000000
1590.493005,0.127347,388982.000000,290123.000000
1593.512688,0.125028,380708.000000,285472.000000
1596.528140,0.122079,372727.000000,281392.000000
1599.539361,0.119974,365060.000000,276943.000000
1602.546350,0.115816,357543.000000,273850.000000
1605.549109,0.112549,349495.000000,269707.000000
1608.547636,0.108788,341154.000000,265560.000000
1612.539091,0.105447,330877.000000,259549.000000
1615.527746,0.101926,322904.000000,255357.000000
1618.512169,0.099642,315116.000000,250512.000000
1621.492362,0.095845,307217.000000,246377.000000
1624.468323,0.093461,299481.000000,241495.000000
1627.440053,0.091715,292112.000000,236502.000000
1630.407551,0.087636,284245.000000,232304.000000
1634.357635,0.085329,274079.000000,225189.000000
1637.315261,0.083035,266916.000000,220465.000000
1640.268656,0.080104,259612.000000,215884.000000
1643.217819,0.078170,251804.000000,210326.000000
1646.162752,0.074753,244348.000000,205710.000000
1649.103453,0.071444,236703.000000,200798.000000
1652.039924,0.067185,228171.000000,195468.000000
1655.948635,0.060606,215408.000000,187351.000000
1658.875233,0.055769,204937.000000,180240.000000
1661.797599,0.048106,193395.000000,173117.000000
1664.715734,0.039629,179728.000000,164054.000000
1667.629638,0.028265,163642.000000,153331.000000
1670.539311,0.015104,146312.000000,141311.000000
1673.444753,0.003735,128451.000000,127351.000000
1677.312093,-0.010090,105080.000000,107550.000000
1680.207662,-0.019888,88906.000000,93072.000000
1683.099000,-0.023347,75033.000000,79177.000000
1685.986106,-0.020570,63520.000000,66601.000000
1688.868982,-0.018380,53714.000000,56036.000000
1691.747626,-0.015878,45653.000000,47353.000000
1694.622039,-0.008396,39137.000000,39901.000000
1697.492221,-0.009098,33776.000000,34491.000000
1701.312548,-0.009408,28175.000000,28792.000000
