Method:,Column 1,,
1009.405758,-0.008313,414358.000000,422366.000000
1013.151792,-0.009106,412923.000000,421672.000000
1016.893595,-0.008395,411526.000000,419558.000000
1020.631167,-0.009288,409066.000000,417909.000000
1024.364507,-0.008764,406777.000000,415069.000000
1028.093617,-0.009280,404427.000000,413162.000000
1031.818495,-0.009820,401911.000000,411102.000000
1036.778417,-0.010465,398410.000000,408127.000000
1040.493423,-0.010053,396204.000000,405482.000000
1044.204197,-0.010291,394236.000000,403689.000000
1047.910740,-0.010280,392042.000000,401433.000000
1051.613052,-0.011107,389823.000000,399921.000000
1055.311133,-0.010949,388234.000000,398146.000000
1059.004983,-0.010771,387599.000000,397332.000000
1063.923534,-0.010546,386688.000000,396193.000000
1067.607511,-0.010723,386598.000000,396262.000000
1071.287257,-0.010367,387377.000000,396735.000000
1074.962771,-0.010183,388536.000000,397754.000000
1078.634055,-0.009439,389855.000000,398421.000000
1082.301107,-0.010391,391215.000000,400688.000000
1085.963928,-0.010199,393215.000000,402559.000000
1090.841108,-0.011055,396270.000000,406487.000000
1094.494056,-0.011658,398760.000000,409609.000000
1098.142773,-0.011684,400987.000000,411921.000000
1101.787259,-0.012515,403477.000000,415273.000000
1105.427514,-0.013463,406116.000000,418903.000000
1109.063538,-0.014052,407701.000000,421108.000000
1112.695330,-0.014221,409859.000000,423502.000000
1117.531139,-0.015374,412494.000000,427358.000000
1121.153058,-0.015501,414909.000000,429986.000000
1124.770747,-0.015988,416559.000000,432180.000000
1128.384204,-0.015950,418532.000000,434189.000000
1131.993431,-0.016244,419956.000000,435961.000000
1135.598426,-0.016335,421946.000000,438119.000000
1139.199190,-0.016252,423881.000000,440044.000000
1143.993626,-0.015168,426786.000000,441955.000000
1147.584518,-0.014650,428617.000000,443322.000000
1151.171178,-0.014492,431169.000000,445799.000000
1154.753606,-0.013868,433579.000000,447648.000000
1158.331804,-0.013517,436264.000000,450056.000000
1161.905771,-0.013105,439132.000000,452585.000000
1165.475506,-0.012109,442389.000000,454897.000000
1169.041010,-0.011829,446101.000000,458419.000000
1173.788434,-0.009578,451929.000000,462007.000000
1177.344065,-0.008670,456026.000000,465221.000000
1180.895466,-0.006764,461306.000000,468547.000000
1184.442635,-0.004524,467657.000000,472554.000000
1187.985573,-0.002625,473969.000000,476842.000000
1191.524279,-0.001216,479856.000000,481201.000000
1195.058755,0.000463,487372.000000,486853.000000
1199.764807,0.002361,497347.000000,494651.000000
1203.289410,0.002953,504311.000000,500893.000000
1206.809782,0.004649,511507.000000,506061.000000
1210.325922,0.005674,519078.000000,512340.000000
1213.837832,0.006406,527163.000000,519444.000000
1217.345510,0.006678,534208.000000,526057.000000
1220.848957,0.006543,540472.000000,532390.000000
1225.513638,0.005900,549929.000000,542509.000000
1229.007212,0.005618,556888.000000,549731.000000
1232.496555,0.004922,562180.000000,555844.000000
1235.981667,0.003704,567975.000000,563152.000000
1239.462548,0.002693,574815.000000,571262.000000
1242.939198,0.001085,582782.000000,581328.000000
1246.411616,0.000446,591476.000000,590869.000000
1251.034925,-0.000085,604016.000000,604134.000000
1254.497471,-0.000331,612289.000000,612756.000000
1257.955786,-0.000015,619125.000000,619146.000000
1261.409869,0.001299,624551.000000,622686.000000
1264.859721,-0.000599,629900.000000,630769.000000
1268.305342,-0.000971,634345.000000,635765.000000
1271.746732,-0.001260,638574.000000,640429.000000
1276.328670,-0.002139,642499.000000,645672.000000
1279.760187,-0.002720,645905.000000,649963.000000
1283.187473,-0.003721,648307.000000,653886.000000
1286.610528,-0.004640,650446.000000,657433.000000
1290.029352,-0.005019,652132.000000,659712.000000
1293.443944,-0.005977,653907.000000,662968.000000
1296.854305,-0.006153,655963.000000,665322.000000
1301.394872,-0.006741,657349.000000,667632.000000
1304.795360,-0.007176,657558.000000,668514.000000
1308.191618,-0.007033,658515.000000,669266.000000
1311.583644,-0.007146,658804.000000,669734.000000
1314.971439,-0.006992,659011.000000,669707.000000
1318.355003,-0.007009,658272.000000,668982.000000
1321.734336,-0.006725,658022.000000,668291.000000
1326.233531,-0.005926,657870.000000,666908.000000
1329.602991,-0.004985,656482.000000,664061.000000
1332.968219,-0.004520,654926.000000,661778.000000
1336.329217,-0.003836,653727.000000,659527.000000
1339.685984,-0.002215,652497.000000,655834.000000
1343.038519,-0.000923,649913.000000,651296.000000
1346.386823,0.001129,647671.000000,645989.000000
1349.730896,0.003581,645338.000000,640038.000000
1354.183078,0.007051,641175.000000,630849.000000
1357.517278,0.009673,638376.000000,624315.000000
1360.847247,0.011965,635805.000000,618527.000000
1364.172985,0.013589,633413.000000,613900.000000
1367.494492,0.015024,631026.000000,609570.000000
1370.811767,0.015894,628050.000000,605480.000000
1374.124812,0.016472,625034.000000,601771.000000
1378.535622,0.016489,620272.000000,597163.000000
1381.838794,0.017121,616892.000000,593045.000000
1385.137734,0.017391,613613.000000,589527.000000
1388.432444,0.018835,611526.000000,585572.000000
1391.722922,0.020889,610663.000000,581986.000000
1395.009169,0.024025,610634.000000,577771.000000
1398.291185,0.028685,611700.000000,572603.000000
1402.660624,0.035541,614051.000000,565801.000000
1405.932767,0.042487,616268.000000,558834.000000
1409.200679,0.049981,617795.000000,550634.000000
1412.464359,0.058939,618872.000000,540333.000000
1415.723809,0.068408,619795.000000,529468.000000
1418.979027,0.078047,620495.000000,518431.000000
1422.230015,0.086692,621087.000000,508698.000000
1426.558082,0.096892,621375.000000,497121.000000
1429.799197,0.103770,621616.000000,489499.000000
1433.036080,0.109339,622129.000000,483661.000000
1436.268732,0.114613,621526.000000,477360.000000
1439.497153,0.118690,621113.000000,472586.000000
1442.721343,0.122365,620921.000000,468459.000000
1445.941302,0.126095,620270.000000,463966.000000
1450.227998,0.131290,618860.000000,457407.000000
1453.438084,0.134917,617697.000000,452750.000000
1456.643939,0.138369,616264.000000,448124.000000
1459.845562,0.143175,614413.000000,441861.000000
1463.042954,0.147774,612307.000000,435708.000000
1466.236116,0.153055,610032.000000,428842.000000
1469.425046,0.158111,607345.000000,422012.000000
1473.670371,0.163549,603789.000000,414320.000000
1476.849428,0.165521,601175.000000,410658.000000
1480.024254,0.164757,597737.000000,409028.000000
1483.194849,0.163361,594479.000000,408108.000000
1486.361213,0.162707,591232.000000,406491.000000
1489.523345,0.160684,587853.000000,406055.000000
1492.681247,0.158995,583875.000000,404879.000000
1496.885200,0.156128,578062.000000,403503.000000
1500.033229,0.153823,574159.000000,402911.000000
1503.177027,0.151960,570285.000000,401913.000000
1506.316593,0.149329,565444.000000,400923.000000
1509.451928,0.146601,560571.000000,399972.000000
1512.583032,0.144491,555821.000000,398514.000000
1515.709905,0.142157,550344.000000,396714.000000
1519.872487,0.140210,543983.000000,393890.000000
1522.989487,0.139414,538764.000000,390827.000000
1526.102256,0.138841,533692.000000,387659.000000
1529.210794,0.138299,527902.000000,383932.000000
1532.315101,0.137925,521886.000000,379884.000000
1535.415176,0.137863,515888.000000,375571.000000
1538.511021,0.137711,509987.000000,371405.000000
1541.602634,0.138301,503936.000000,366500.000000
1545.718203,0.137231,494694.000000,360666.000000
1548.799943,0.137238,488378.000000,356056.000000
1551.877452,0.136615,481832.000000,351788.000000
1554.950730,0.137005,474989.000000,346480.000000
1558.019777,0.136434,467818.000000,341698.000000
1561.084593,0.136322,460730.000000,336608.000000
1564.145177,0.136408,454170.000000,331750.000000
1568.219375,0.136155,444181.000000,324642.000000
1571.270087,0.135921,436947.000000,319527.000000
1574.316568,0.134745,429598.000000,315005.000000
1577.358817,0.134053,422039.000000,309956.000000
1580.396835,0.132899,414375.000000,305137.000000
1583.430622,0.131597,406354.000000,300129.000000
1586.460178,0.129960,398475.000000,295421.000000
1590.493005,0.126857,388982.000000,290451.000000
1593.512688,0.124466,380708.000000,285842.000000
1596.528140,0.121891,372727.000000,281514.000000
1599.539361,0.117977,365060.000000,278219.000000
1602.546350,0.114359,357543.000000,274770.000000
1605.549109,0.111801,349495.000000,270172.000000
1608.547636,0.108180,341154.000000,265932.000000
1612.539091,0.104854,330877.000000,259904.000000
1615.527746,0.101153,322904.000000,255812.000000
1618.512169,0.097741,315116.000000,251611.000000
1621.492362,0.095325,307217.000000,246672.000000
1624.468323,0.093538,299481.000000,241452.000000
1627.440053,0.090519,292112.000000,237154.000000
1630.407551,0.087703,284245.000000,232268.000000
1634.357635,0.084425,274079.000000,225658.000000
1637.315261,0.082016,266916.000000,220983.000000
1640.268656,0.079891,259612.000000,215990.000000
1643.217819,0.076889,251804.000000,210947.000000
1646.162752,0.074736,244348.000000,205718.000000
1649.103453,0.071940,236703.000000,200569.000000
1652.039924,0.067554,228171.000000,195302.000000
1655.948635,0.062001,215408.000000,186750.000000
1658.875233,0.055480,204937.000000,180360.000000
1661.797599,0.048251,193395.000000,173059.000000
1664.715734,0.039698,179728.000000,164028.000000
1667.629638,0.028285,163642.000000,153324.000000
1670.539311,0.016936,146312.000000,140716.000000
1673.444753,0.005423,128451.000000,126857.000000
1677.312093,-0.008646,105080.000000,107193.000000
1680.207662,-0.016336,88906.000000,92314.000000
1683.099000,-0.018942,75033.000000,78378.000000
1685.986106,-0.018433,63520.000000,66274.000000
1688.868982,-0.018302,53714.000000,56026.000000
1691.747626,-0.012139,45653.000000,46947.000000
1694.622039,-0.007612,39137.000000,39829.000000
1697.492221,-0.011233,33776.000000,34661.000000
1701.312548,-0.000893,28175.000000,28233.000000
