Method:,Column 1,,
1326.233531,-0.005770,657870.000000,666669.000000
1329.602991,-0.005065,656482.000000,664183.000000
1332.968219,-0.004066,654926.000000,661087.000000
1336.329217,-0.003775,653727.000000,659434.000000
1339.685984,-0.002275,652497.000000,655924.000000
1343.038519,-0.000521,649913.000000,650693.000000
1346.386823,0.001607,647671.000000,645279.000000
1349.730896,0.003585,645338.000000,640033.000000
1354.183078,0.007435,641175.000000,630292.000000
1357.517278,0.009743,638376.000000,624214.000000
1360.847247,0.012239,635805.000000,618137.000000
1364.172985,0.014007,633413.000000,613310.000000
1367.494492,0.015225,631026.000000,609287.000000
1370.811767,0.016001,628050.000000,605331.000000
1374.124812,0.016477,625034.000000,601765.000000
1378.535622,0.016497,620272.000000,597152.000000
1381.838794,0.017190,616892.000000,592952.000000
1385.137734,0.017829,613613.000000,588933.000000
1388.432444,0.018924,611526.000000,585451.000000
1391.722922,0.021177,610663.000000,581600.000000
1395.009169,0.024265,610634.000000,577452.000000
1398.291185,0.028550,611700.000000,572781.000000
1402.660624,0.035596,614051.000000,565729.000000
1405.932767,0.042643,616268.000000,558633.000000
1409.200679,0.050222,617795.000000,550329.000000
1412.464359,0.058653,618872.000000,540689.000000
1415.723809,0.068438,619795.000000,529432.000000
1418.979027,0.078103,620495.000000,518365.000000
1422.230015,0.087042,621087.000000,508289.000000
1426.558082,0.097330,621375.000000,496619.000000
1429.799197,0.103773,621616.000000,489496.000000
1433.036080,0.109638,622129.000000,483329.000000
1436.268732,0.114311,621526.000000,477692.000000
1439.497153,0.118984,621113.000000,472266.000000
1442.721343,0.122801,620921.000000,467989.000000
1445.941302,0.126635,620270.000000,463389.000000
1450.227998,0.131330,618860.000000,457364.000000
1453.438084,0.134396,617697.000000,453293.000000
1456.643939,0.138819,616264.000000,447659.000000
1459.845562,0.143252,614413.000000,441782.000000
1463.042954,0.148155,612307.000000,435326.000000
1466.236116,0.153391,610032.000000,428511.000000
1469.425046,0.158445,607345.000000,421687.000000
1473.670371,0.163913,603789.000000,413973.000000
1476.849428,0.165337,601175.000000,410832.000000
1480.024254,0.165005,597737.000000,408795.000000
1483.194849,0.163967,594479.000000,407539.000000
1486.361213,0.162488,591232.000000,406696.000000
1489.523345,0.160967,587853.000000,405790.000000
1492.681247,0.159038,583875.000000,404839.000000
1496.885200,0.156611,578062.000000,403054.000000
1500.033229,0.154085,574159.000000,402668.000000
1503.177027,0.152292,570285.000000,401606.000000
1506.316593,0.149188,565444.000000,401053.000000
1509.451928,0.146956,560571.000000,399645.000000
1512.583032,0.144661,555821.000000,398358.000000
1515.709905,0.142250,550344.000000,396629.000000
1519.872487,0.140141,543983.000000,393953.000000
1522.989487,0.140379,538764.000000,389960.000000
1526.102256,0.139092,533692.000000,387435.000000
1529.210794,0.138790,527902.000000,383498.000000
1532.315101,0.138179,521886.000000,379662.000000
1535.415176,0.137806,515888.000000,375621.000000
1538.511021,0.137799,509987.000000,371330.000000
1541.602634,0.137712,503936.000000,366998.000000
1545.718203,0.137788,494694.000000,360204.000000
1548.799943,0.137733,488378.000000,355650.000000
1551.877452,0.137225,481832.000000,351294.000000
1554.950730,0.137150,474989.000000,346365.000000
1558.019777,0.136431,467818.000000,341701.000000
1561.084593,0.137061,460730.000000,336036.000000
1564.145177,0.137046,454170.000000,331263.000000
1568.219375,0.136466,444181.000000,324410.000000
1571.270087,0.135967,436947.000000,319493.000000
1574.316568,0.135721,429598.000000,314298.000000
1577.358817,0.134123,422039.000000,309906.000000
1580.396835,0.133330,414375.000000,304834.000000
1583.430622,0.132170,406354.000000,299733.000000
1586.460178,0.130457,398475.000000,295083.000000
1590.493005,0.127018,388982.000000,290343.000000
1593.512688,0.124471,380708.000000,285839.000000
1596.528140,0.121860,372727.000000,281534.000000
1599.539361,0.118132,365060.000000,278120.000000
1602.546350,0.115633,357543.000000,273965.000000
1605.549109,0.112372,349495.000000,269817.000000
1608.547636,0.108559,341154.000000,265700.000000
1612.539091,0.105236,330877.000000,259675.000000
1615.527746,0.101720,322904.000000,255478.000000
1618.512169,0.098451,315116.000000,251200.000000
1621.492362,0.095864,307217.000000,246366.000000
1624.468323,0.093076,299481.000000,241709.000000
1627.440053,0.090786,292112.000000,237008.000000
1630.407551,0.087821,284245.000000,232205.000000
1634.357635,0.084743,274079.000000,225493.000000
1637.315261,0.081762,266916.000000,221112.000000
1640.268656,0.078965,259612.000000,216451.000000
1643.217819,0.077912,251804.000000,210451.000000
1646.162752,0.075721,244348.000000,205252.000000
1649.103453,0.072076,236703.000000,200506.000000
1652.039924,0.068359,228171.000000,194940.000000
1655.948635,0.062432,215408.000000,186565.000000
1658.875233,0.055167,204937.000000,180490.000000
1661.797599,0.048515,193395.000000,172954.000000
1664.715734,0.040806,179728.000000,163610.000000
1667.629638,0.029385,163642.000000,152936.000000
1670.539311,0.018563,146312.000000,140190.000000
1673.444753,0.005002,128451.000000,126980.000000
1677.312093,-0.008966,105080.000000,107272.000000
1680.207662,-0.015724,88906.000000,92184.000000
1683.099000,-0.018648,75033.000000,78325.000000
1685.986106,-0.018669,63520.000000,66310.000000
1688.868982,-0.019162,53714.000000,56137.000000
1691.747626,-0.012555,45653.000000,46992.000000
1694.622039,-0.011195,39137.000000,40159.000000
1697.492221,-0.007154,33776.000000,34337.000000
1701.312548,0.001065,28175.000000,28106.000000
