Method:,Column 1,,
1551.877452,0.133510,481832.000000,354312.000000
1554.950730,0.133553,474989.000000,349245.000000
1558.019777,0.133163,467818.000000,344282.000000
1561.084593,0.132992,460730.000000,339199.000000
1564.145177,0.133328,454170.000000,334111.000000
1568.219375,0.132931,444181.000000,327061.000000
1571.270087,0.132608,436947.000000,321974.000000
1574.316568,0.131733,429598.000000,317197.000000
1577.358817,0.130147,422039.000000,312756.000000
1580.396835,0.129541,414375.000000,307505.000000
1583.430622,0.127796,406354.000000,302767.000000
1586.460178,0.126854,398475.000000,297541.000000
1590.493005,0.123007,388982.000000,293037.000000
1593.512688,0.121073,380708.000000,288084.000000
1596.528140,0.118048,372727.000000,284016.000000
1599.539361,0.114410,365060.000000,280514.000000
1602.546350,0.111321,357543.000000,276699.000000
1605.549109,0.108086,349495.000000,272493.000000
1608.547636,0.105583,341154.000000,267527.000000
1612.539091,0.101690,330877.000000,261804.000000
1615.527746,0.097780,322904.000000,257806.000000
1618.512169,0.096307,315116.000000,252443.000000
1621.492362,0.092999,307217.000000,247997.000000
1624.468323,0.090325,299481.000000,243245.000000
1627.440053,0.087635,292112.000000,238734.000000
1630.407551,0.085471,284245.000000,233465.000000
1634.357635,0.081410,274079.000000,227230.000000
1637.315261,0.079642,266916.000000,222194.000000
1640.268656,0.077069,259612.000000,217398.000000
1643.217819,0.075139,251804.000000,211799.000000
1646.162752,0.071353,244348.000000,207327.000000
1649.103453,0.069250,236703.000000,201815.000000
1652.039924,0.065606,228171.000000,196180.000000
1655.948635,0.057014,215408.000000,188907.000000
1658.875233,0.051241,204937.000000,182129.000000
1661.797599,0.042426,193395.000000,175396.000000
1664.715734,0.032610,179728.000000,166727.000000
1667.629638,0.018554,163642.000000,156798.000000
1670.539311,0.002626,146312.000000,145430.000000
1673.444753,-0.011333,128451.000000,131847.000000
1677.312093,-0.030485,105080.000000,112721.000000
1680.207662,-0.042928,88906.000000,98143.000000
1683.099000,-0.045976,75033.000000,83412.000000
1685.986106,-0.044779,63520.000000,70419.000000
1688.868982,-0.044699,53714.000000,59537.000000
1691.747626,-0.043082,45653.000000,50414.000000
1694.622039,-0.039850,39137.000000,42898.000000
1697.492221,-0.035880,33776.000000,36685.000000
1701.312548,-0.028832,28175.000000,30109.000000
