Method:,Column 1,,
1422.230015,0.087277,621087.000000,508014.000000
1426.558082,0.097644,621375.000000,496261.000000
1429.799197,0.104123,621616.000000,489102.000000
1433.036080,0.110249,622129.000000,482649.000000
1436.268732,0.114899,621526.000000,477046.000000
1439.497153,0.119091,621113.000000,472150.000000
1442.721343,0.123229,620921.000000,467528.000000
1445.941302,0.126873,620270.000000,463135.000000
1450.227998,0.131587,618860.000000,457094.000000
1453.438084,0.135517,617697.000000,452125.000000
1456.643939,0.139652,616264.000000,446802.000000
1459.845562,0.143072,614413.000000,441966.000000
1463.042954,0.148572,612307.000000,434908.000000
1466.236116,0.153770,610032.000000,428137.000000
1469.425046,0.159102,607345.000000,421050.000000
1473.670371,0.164150,603789.000000,413747.000000
1476.849428,0.165728,601175.000000,410462.000000
1480.024254,0.165427,597737.000000,408398.000000
1483.194849,0.164372,594479.000000,407159.000000
1486.361213,0.162775,591232.000000,406427.000000
1489.523345,0.160879,587853.000000,405873.000000
1492.681247,0.160500,583875.000000,403478.000000
1496.885200,0.156907,578062.000000,402780.000000
1500.033229,0.155091,574159.000000,401736.000000
1503.177027,0.151961,570285.000000,401912.000000
1506.316593,0.149358,565444.000000,400896.000000
1509.451928,0.147123,560571.000000,399492.000000
1512.583032,0.145111,555821.000000,397946.000000
1515.709905,0.142844,550344.000000,396087.000000
1519.872487,0.141168,543983.000000,393022.000000
1522.989487,0.139606,538764.000000,390654.000000
1526.102256,0.139422,533692.000000,387141.000000
1529.210794,0.139156,527902.000000,383175.000000
1532.315101,0.138097,521886.000000,379733.000000
1535.415176,0.137697,515888.000000,375715.000000
1538.511021,0.138233,509987.000000,370959.000000
1541.602634,0.138064,503936.000000,366700.000000
1545.718203,0.138343,494694.000000,359744.000000
1548.799943,0.137611,488378.000000,355750.000000
1551.877452,0.137272,481832.000000,351256.000000
1554.950730,0.137402,474989.000000,346164.000000
1558.019777,0.136726,467818.000000,341469.000000
1561.084593,0.136585,460730.000000,336404.000000
1564.145177,0.136838,454170.000000,331421.000000
1568.219375,0.136590,444181.000000,324317.000000
1571.270087,0.136335,436947.000000,319223.000000
1574.316568,0.135330,429598.000000,314581.000000
1577.358817,0.134734,422039.000000,309470.000000
1580.396835,0.133317,414375.000000,304843.000000
1583.430622,0.131534,406354.000000,300172.000000
1586.460178,0.130274,398475.000000,295207.000000
1590.493005,0.127965,388982.000000,289711.000000
1593.512688,0.124796,380708.000000,285625.000000
1596.528140,0.121783,372727.000000,281584.000000
1599.539361,0.118516,365060.000000,277874.000000
1602.546350,0.115095,357543.000000,274305.000000
1605.549109,0.112499,349495.000000,269738.000000
1608.547636,0.108915,341154.000000,265482.000000
1612.539091,0.105941,330877.000000,259254.000000
1615.527746,0.102033,322904.000000,255294.000000
1618.512169,0.098826,315116.000000,250983.000000
1621.492362,0.096006,307217.000000,246286.000000
1624.468323,0.093485,299481.000000,241482.000000
1627.440053,0.090473,292112.000000,237179.000000
1630.407551,0.088005,284245.000000,232107.000000
1634.357635,0.084731,274079.000000,225499.000000
1637.315261,0.082588,266916.000000,220692.000000
1640.268656,0.080690,259612.000000,215593.000000
1643.217819,0.077901,251804.000000,210456.000000
1646.162752,0.074827,244348.000000,205675.000000
1649.103453,0.071821,236703.000000,200624.000000
1652.039924,0.068177,228171.000000,195022.000000
1655.948635,0.061813,215408.000000,186831.000000
1658.875233,0.054633,204937.000000,180712.000000
1661.797599,0.048756,193395.000000,172858.000000
1664.715734,0.039714,179728.000000,164022.000000
1667.629638,0.027999,163642.000000,153425.000000
1670.539311,0.016215,146312.000000,140950.000000
1673.444753,0.002638,128451.000000,127673.000000
1677.312093,-0.010304,105080.000000,107603.000000
1680.207662,-0.019963,88906.000000,93088.000000
1683.099000,-0.023676,75033.000000,79237.000000
1685.986106,-0.020968,63520.000000,66662.000000
1688.868982,-0.020050,53714.000000,56252.000000
1691.747626,-0.019213,45653.000000,47718.000000
1694.622039,-0.015714,39137.000000,40579.000000
1697.492221,-0.005316,33776.000000,34192.000000
1701.312548,0.000355,28175.000000,28152.000000
