Method:,Column 1,,
1090.841108,-0.010873,396270.000000,406316.000000
1094.494056,-0.011761,398760.000000,409706.000000
1098.142773,-0.012001,400987.000000,412222.000000
1101.787259,-0.012748,403477.000000,415496.000000
1105.427514,-0.013114,406116.000000,418566.000000
1109.063538,-0.014035,407701.000000,421092.000000
1112.695330,-0.014733,409859.000000,424002.000000
1117.531139,-0.015474,412494.000000,427456.000000
1121.153058,-0.015557,414909.000000,430041.000000
1124.770747,-0.015925,416559.000000,432117.000000
1128.384204,-0.016054,418532.000000,434293.000000
1131.993431,-0.016350,419956.000000,436068.000000
1135.598426,-0.015931,421946.000000,437711.000000
1139.199190,-0.016225,423881.000000,440016.000000
1143.993626,-0.015441,426786.000000,442233.000000
1147.584518,-0.015066,428617.000000,443747.000000
1151.171178,-0.014594,431169.000000,445904.000000
1154.753606,-0.014020,433579.000000,447804.000000
1158.331804,-0.013576,436264.000000,450117.000000
1161.905771,-0.012586,439132.000000,452044.000000
1165.475506,-0.012193,442389.000000,454985.000000
1169.041010,-0.011373,446101.000000,457937.000000
1173.788434,-0.010113,451929.000000,462576.000000
1177.344065,-0.008459,456026.000000,464995.000000
1180.895466,-0.006688,461306.000000,468465.000000
1184.442635,-0.004452,467657.000000,472476.000000
1187.985573,-0.002515,473969.000000,476722.000000
1191.524279,-0.001001,479856.000000,480963.000000
1195.058755,0.000667,487372.000000,486624.000000
1199.764807,0.003064,497347.000000,493850.000000
1203.289410,0.003860,504311.000000,499848.000000
1206.809782,0.004741,511507.000000,505954.000000
1210.325922,0.005567,519078.000000,512467.000000
1213.837832,0.006350,527163.000000,519511.000000
1217.345510,0.006625,534208.000000,526121.000000
1220.848957,0.006592,540472.000000,532330.000000
1225.513638,0.006242,549929.000000,542081.000000
1229.007212,0.005683,556888.000000,549648.000000
1232.496555,0.004754,562180.000000,556060.000000
1235.981667,0.004018,567975.000000,562745.000000
1239.462548,0.002365,574815.000000,571693.000000
1242.939198,0.001171,582782.000000,581213.000000
1246.411616,0.000743,591476.000000,590465.000000
1251.034925,-0.000067,604016.000000,604109.000000
1254.497471,-0.000187,612289.000000,612553.000000
1257.955786,0.000029,619125.000000,619083.000000
1261.409869,-0.000394,624551.000000,625118.000000
1264.859721,-0.000610,629900.000000,630785.000000
1268.305342,-0.000998,634345.000000,635805.000000
1271.746732,-0.001138,638574.000000,640250.000000
1276.328670,-0.002123,642499.000000,645647.000000
1279.760187,-0.002508,645905.000000,649646.000000
1283.187473,-0.003848,648307.000000,654077.000000
1286.610528,-0.004150,650446.000000,656692.000000
1290.029352,-0.005136,652132.000000,659890.000000
1293.443944,-0.005726,653907.000000,662585.000000
1296.854305,-0.006063,655963.000000,665185.000000
1301.394872,-0.006895,657349.000000,667868.000000
1304.795360,-0.007243,657558.000000,668616.000000
1308.191618,-0.007137,658515.000000,669426.000000
1311.583644,-0.007146,658804.000000,669734.000000
1314.971439,-0.006951,659011.000000,669643.000000
1318.355003,-0.006830,658272.000000,668706.000000
1321.734336,-0.006750,658022.000000,668329.000000
1326.233531,-0.006195,657870.000000,667321.000000
1329.602991,-0.005240,656482.000000,664451.000000
1332.968219,-0.004128,654926.000000,661181.000000
1336.329217,-0.003604,653727.000000,659174.000000
1339.685984,-0.002001,652497.000000,655510.000000
1343.038519,-0.000183,649913.000000,650187.000000
1346.386823,0.001651,647671.000000,645214.000000
1349.730896,0.003776,645338.000000,639752.000000
1354.183078,0.007337,641175.000000,630434.000000
1357.517278,0.010464,638376.000000,623178.000000
1360.847247,0.012164,635805.000000,618244.000000
1364.172985,0.013826,633413.000000,613565.000000
1367.494492,0.015175,631026.000000,609357.000000
1370.811767,0.015747,628050.000000,605686.000000
1374.124812,0.016494,625034.000000,601741.000000
1378.535622,0.016445,620272.000000,597224.000000
1381.838794,0.017239,616892.000000,592885.000000
1385.137734,0.017935,613613.000000,588789.000000
1388.432444,0.019180,611526.000000,585107.000000
1391.722922,0.021071,610663.000000,581742.000000
1395.009169,0.024466,610634.000000,577185.000000
1398.291185,0.028849,611700.000000,572387.000000
1402.660624,0.035990,614051.000000,565216.000000
1405.932767,0.042885,616268.000000,558322.000000
1409.200679,0.050679,617795.000000,549750.000000
1412.464359,0.059725,618872.000000,539357.000000
1415.723809,0.068967,619795.000000,528787.000000
1418.979027,0.078542,620495.000000,517841.000000
1422.230015,0.087443,621087.000000,507820.000000
1426.558082,0.097380,621375.000000,496562.000000
1429.799197,0.104245,621616.000000,488964.000000
1433.036080,0.110277,622129.000000,482618.000000
1436.268732,0.114600,621526.000000,477375.000000
1439.497153,0.119082,621113.000000,472159.000000
1442.721343,0.123195,620921.000000,467564.000000
1445.941302,0.126843,620270.000000,463167.000000
1450.227998,0.131679,618860.000000,456997.000000
1453.438084,0.135332,617697.000000,452318.000000
1456.643939,0.139845,616264.000000,446603.000000
1459.845562,0.143534,614413.000000,441496.000000
1463.042954,0.148107,612307.000000,435374.000000
1466.236116,0.153445,610032.000000,428457.000000
1469.425046,0.158643,607345.000000,421495.000000
1473.670371,0.163989,603789.000000,413901.000000
1476.849428,0.165550,601175.000000,410630.000000
1480.024254,0.165900,597737.000000,407953.000000
1483.194849,0.164452,594479.000000,407084.000000
1486.361213,0.162677,591232.000000,406519.000000
1489.523345,0.160707,587853.000000,406033.000000
1492.681247,0.159198,583875.000000,404689.000000
1496.885200,0.157160,578062.000000,402545.000000
1500.033229,0.155014,574159.000000,401808.000000
1503.177027,0.152396,570285.000000,401510.000000
1506.316593,0.149887,565444.000000,400408.000000
1509.451928,0.147847,560571.000000,398826.000000
1512.583032,0.145172,555821.000000,397890.000000
1515.709905,0.142503,550344.000000,396398.000000
1519.872487,0.140704,543983.000000,393443.000000
1522.989487,0.139762,538764.000000,390514.000000
1526.102256,0.139756,533692.000000,386843.000000
1529.210794,0.138562,527902.000000,383700.000000
1532.315101,0.138229,521886.000000,379618.000000
1535.415176,0.138434,515888.000000,375078.000000
1538.511021,0.138371,509987.000000,370841.000000
1541.602634,0.138419,503936.000000,366401.000000
1545.718203,0.137707,494694.000000,360271.000000
1548.799943,0.137365,488378.000000,355952.000000
1551.877452,0.136999,481832.000000,351477.000000
1554.950730,0.136825,474989.000000,346624.000000
1558.019777,0.137153,467818.000000,341133.000000
1561.084593,0.136662,460730.000000,336345.000000
1564.145177,0.136959,454170.000000,331329.000000
1568.219375,0.137085,444181.000000,323948.000000
1571.270087,0.136355,436947.000000,319208.000000
1574.316568,0.135190,429598.000000,314682.000000
1577.358817,0.134033,422039.000000,309970.000000
1580.396835,0.133097,414375.000000,304998.000000
1583.430622,0.131531,406354.000000,300174.000000
1586.460178,0.129902,398475.000000,295460.000000
1590.493005,0.127950,388982.000000,289721.000000
1593.512688,0.124819,380708.000000,285610.000000
1596.528140,0.121505,372727.000000,281764.000000
1599.539361,0.118230,365060.000000,278057.000000
1602.546350,0.115744,357543.000000,273895.000000
1605.549109,0.112792,349495.000000,269556.000000
1608.547636,0.109068,341154.000000,265389.000000
1612.539091,0.104989,330877.000000,259823.000000
1615.527746,0.101457,322904.000000,255633.000000
1618.512169,0.098494,315116.000000,251175.000000
1621.492362,0.095750,307217.000000,246431.000000
1624.468323,0.093148,299481.000000,241669.000000
1627.440053,0.090911,292112.000000,236940.000000
1630.407551,0.087874,284245.000000,232177.000000
1634.357635,0.085363,274079.000000,225171.000000
1637.315261,0.082923,266916.000000,220522.000000
1640.268656,0.079722,259612.000000,216074.000000
1643.217819,0.077761,251804.000000,210524.000000
1646.162752,0.073971,244348.000000,206081.000000
1649.103453,0.071654,236703.000000,200701.000000
1652.039924,0.070206,228171.000000,194113.000000
1655.948635,0.060409,215408.000000,187436.000000
1658.875233,0.055425,204937.000000,180383.000000
1661.797599,0.047687,193395.000000,173284.000000
1664.715734,0.039698,179728.000000,164028.000000
1667.629638,0.028038,163642.000000,153411.000000
1670.539311,0.016594,146312.000000,140827.000000
1673.444753,0.002877,128451.000000,127603.000000
1677.312093,-0.009488,105080.000000,107401.000000
1680.207662,-0.017417,88906.000000,92544.000000
1683.099000,-0.020314,75033.000000,78626.000000
1685.986106,-0.020505,63520.000000,66591.000000
1688.868982,-0.022951,53714.000000,56629.000000
1691.747626,-0.016584,45653.000000,47430.000000
1694.622039,-0.014159,39137.000000,40434.000000
1697.492221,-0.008883,33776.000000,34474.000000
1701.312548,-0.002505,28175.000000,28338.000000
