Method:,Column 1,,
1268.305342,-0.004154,634345.000000,640441.000000
1271.746732,-0.004258,638574.000000,644865.000000
1276.328670,-0.005028,642499.000000,649981.000000
1279.760187,-0.005732,645905.000000,654487.000000
1283.187473,-0.006646,648307.000000,658305.000000
1286.610528,-0.007561,650446.000000,661869.000000
1290.029352,-0.007955,652132.000000,664187.000000
1293.443944,-0.008472,653907.000000,666789.000000
1296.854305,-0.009250,655963.000000,670084.000000
1301.394872,-0.009369,657349.000000,671684.000000
1304.795360,-0.010015,657558.000000,672898.000000
1308.191618,-0.009825,658515.000000,673583.000000
1311.583644,-0.010185,658804.000000,674436.000000
1314.971439,-0.009896,659011.000000,674200.000000
1318.355003,-0.009543,658272.000000,672897.000000
1321.734336,-0.009533,658022.000000,672625.000000
1326.233531,-0.008659,657870.000000,671119.000000
1329.602991,-0.007748,656482.000000,668299.000000
1332.968219,-0.006965,654926.000000,665514.000000
1336.329217,-0.006084,653727.000000,662949.000000
1339.685984,-0.004728,652497.000000,659640.000000
1343.038519,-0.003553,649913.000000,655252.000000
1346.386823,-0.001245,647671.000000,649531.000000
1349.730896,0.001088,645338.000000,643723.000000
1354.183078,0.004793,641175.000000,634137.000000
1357.517278,0.007671,638376.000000,627199.000000
1360.847247,0.009657,635805.000000,621823.000000
1364.172985,0.011446,633413.000000,616937.000000
1367.494492,0.012567,631026.000000,613028.000000
1370.811767,0.013552,628050.000000,608754.000000
1374.124812,0.013552,625034.000000,605831.000000
1378.535622,0.014152,620272.000000,600386.000000
1381.838794,0.014993,616892.000000,595958.000000
1385.137734,0.016213,613613.000000,591128.000000
1388.432444,0.017801,611526.000000,586968.000000
1391.722922,0.020481,610663.000000,582533.000000
1395.009169,0.023239,610634.000000,578818.000000
1398.291185,0.027945,611700.000000,573579.000000
1402.660624,0.035314,614051.000000,566097.000000
1405.932767,0.042613,616268.000000,558671.000000
1409.200679,0.050323,617795.000000,550201.000000
1412.464359,0.059119,618872.000000,540110.000000
1415.723809,0.068488,619795.000000,529371.000000
1418.979027,0.077508,620495.000000,519075.000000
1422.230015,0.085822,621087.000000,509719.000000
1426.558082,0.095500,621375.000000,498716.000000
1429.799197,0.102296,621616.000000,491164.000000
1433.036080,0.107881,622129.000000,485288.000000
1436.268732,0.113030,621526.000000,479103.000000
1439.497153,0.117349,621113.000000,474047.000000
1442.721343,0.120988,620921.000000,469946.000000
1445.941302,0.125096,620270.000000,465034.000000
1450.227998,0.129858,618860.000000,458917.000000
1453.438084,0.133541,617697.000000,454187.000000
1456.643939,0.137528,616264.000000,448992.000000
1459.845562,0.141460,614413.000000,443609.000000
1463.042954,0.145810,612307.000000,437683.000000
1466.236116,0.151400,610032.000000,430480.000000
1469.425046,0.156064,607345.000000,424005.000000
1473.670371,0.161549,603789.000000,416233.000000
1476.849428,0.162816,601175.000000,413223.000000
1480.024254,0.162384,597737.000000,411269.000000
1483.194849,0.161121,594479.000000,410219.000000
1486.361213,0.159863,591232.000000,409162.000000
1489.523345,0.157971,587853.000000,408599.000000
1492.681247,0.156410,583875.000000,407296.000000
1496.885200,0.153897,578062.000000,405581.000000
1500.033229,0.152019,574159.000000,404588.000000
1503.177027,0.149071,570285.000000,404595.000000
1506.316593,0.146569,565444.000000,403479.000000
1509.451928,0.144266,560571.000000,402128.000000
1512.583032,0.142247,555821.000000,400579.000000
1515.709905,0.139269,550344.000000,399361.000000
1519.872487,0.137963,543983.000000,395934.000000
1522.989487,0.137047,538764.000000,392963.000000
1526.102256,0.136700,533692.000000,389575.000000
1529.210794,0.136172,527902.000000,385817.000000
1532.315101,0.136017,521886.000000,381556.000000
1535.415176,0.135743,515888.000000,377409.000000
1538.511021,0.135380,509987.000000,373404.000000
1541.602634,0.135231,503936.000000,369100.000000
1545.718203,0.134984,494694.000000,362537.000000
1548.799943,0.134845,488378.000000,358023.000000
1551.877452,0.133989,481832.000000,353921.000000
1554.950730,0.133872,474989.000000,348989.000000
1558.019777,0.133401,467818.000000,344093.000000
1561.084593,0.133312,460730.000000,338949.000000
1564.145177,0.133654,454170.000000,333860.000000
1568.219375,0.132814,444181.000000,327149.000000
1571.270087,0.132185,436947.000000,322288.000000
1574.316568,0.132757,429598.000000,316450.000000
1577.358817,0.131403,422039.000000,311853.000000
1580.396835,0.130102,414375.000000,307108.000000
1583.430622,0.127975,406354.000000,302642.000000
1586.460178,0.126272,398475.000000,297940.000000
1590.493005,0.123172,388982.000000,292926.000000
1593.512688,0.121350,380708.000000,287900.000000
1596.528140,0.117452,372727.000000,284406.000000
1599.539361,0.115285,365060.000000,279949.000000
1602.546350,0.111886,357543.000000,276339.000000
1605.549109,0.108751,349495.000000,272076.000000
1608.547636,0.105044,341154.000000,267859.000000
1612.539091,0.101261,330877.000000,262063.000000
1615.527746,0.098143,322904.000000,257591.000000
1618.512169,0.095838,315116.000000,252716.000000
1621.492362,0.093439,307217.000000,247746.000000
1624.468323,0.090288,299481.000000,243266.000000
1627.440053,0.087481,292112.000000,238819.000000
1630.407551,0.084845,284245.000000,233802.000000
1634.357635,0.082055,274079.000000,226893.000000
1637.315261,0.079851,266916.000000,222087.000000
1640.268656,0.077133,259612.000000,217366.000000
1643.217819,0.074717,251804.000000,212005.000000
1646.162752,0.071764,244348.000000,207131.000000
1649.103453,0.068113,236703.000000,202344.000000
1652.039924,0.064712,228171.000000,196584.000000
1655.948635,0.058635,215408.000000,188203.000000
1658.875233,0.050786,204937.000000,182320.000000
1661.797599,0.042775,193395.000000,175255.000000
1664.715734,0.032352,179728.000000,166826.000000
1667.629638,0.020222,163642.000000,156197.000000
1670.539311,0.004526,146312.000000,144795.000000
1673.444753,-0.008355,128451.000000,130946.000000
1677.312093,-0.026533,105080.000000,111700.000000
1680.207662,-0.037697,88906.000000,96968.000000
1683.099000,-0.042736,75033.000000,82792.000000
1685.986106,-0.041318,63520.000000,69860.000000
1688.868982,-0.039910,53714.000000,58884.000000
1691.747626,-0.038962,45653.000000,49938.000000
1694.622039,-0.032210,39137.000000,42150.000000
1697.492221,-0.026958,33776.000000,35939.000000
1701.312548,-0.022161,28175.000000,29650.000000
