Method:,Column 1,,
1311.583644,-0.008746,658804.000000,672205.000000
1314.971439,-0.008342,659011.000000,671792.000000
1318.355003,-0.008434,658272.000000,671180.000000
1321.734336,-0.008530,658022.000000,671074.000000
1326.233531,-0.007372,657870.000000,669132.000000
1329.602991,-0.006450,656482.000000,666305.000000
1332.968219,-0.006004,654926.000000,664043.000000
1336.329217,-0.004552,653727.000000,660615.000000
1339.685984,-0.003296,652497.000000,657468.000000
1343.038519,-0.002017,649913.000000,652939.000000
1346.386823,0.000001,647671.000000,647669.000000
1349.730896,0.002277,645338.000000,641964.000000
1354.183078,0.006088,641175.000000,632250.000000
1357.517278,0.008429,638376.000000,626106.000000
1360.847247,0.010790,635805.000000,620203.000000
1364.172985,0.012398,633413.000000,615586.000000
1367.494492,0.013853,631026.000000,611216.000000
1370.811767,0.014773,628050.000000,607045.000000
1374.124812,0.015002,625034.000000,603812.000000
1378.535622,0.015850,620272.000000,598043.000000
1381.838794,0.016177,616892.000000,594336.000000
1385.137734,0.017269,613613.000000,589692.000000
1388.432444,0.018671,611526.000000,585793.000000
1391.722922,0.021038,610663.000000,581787.000000
1395.009169,0.024461,610634.000000,577191.000000
1398.291185,0.029027,611700.000000,572152.000000
1402.660624,0.036251,614051.000000,564877.000000
1405.932767,0.043493,616268.000000,557541.000000
1409.200679,0.051198,617795.000000,549093.000000
1412.464359,0.059933,618872.000000,539098.000000
1415.723809,0.068998,619795.000000,528750.000000
1418.979027,0.078132,620495.000000,518330.000000
1422.230015,0.086967,621087.000000,508377.000000
1426.558082,0.097315,621375.000000,496637.000000
1429.799197,0.103570,621616.000000,489725.000000
1433.036080,0.109343,622129.000000,483657.000000
1436.268732,0.114118,621526.000000,477905.000000
1439.497153,0.118497,621113.000000,472796.000000
1442.721343,0.122319,620921.000000,468508.000000
1445.941302,0.126037,620270.000000,464028.000000
1450.227998,0.131150,618860.000000,457554.000000
1453.438084,0.135312,617697.000000,452338.000000
1456.643939,0.138527,616264.000000,447961.000000
1459.845562,0.142994,614413.000000,442045.000000
1463.042954,0.147115,612307.000000,436369.000000
1466.236116,0.152651,610032.000000,429241.000000
1469.425046,0.157365,607345.000000,422737.000000
1473.670371,0.162351,603789.000000,415465.000000
1476.849428,0.164324,601175.000000,411791.000000
1480.024254,0.163920,597737.000000,409817.000000
1483.194849,0.162607,594479.000000,408818.000000
1486.361213,0.161200,591232.000000,407904.000000
1489.523345,0.159616,587853.000000,407055.000000
1492.681247,0.158057,583875.000000,405754.000000
1496.885200,0.155560,578062.000000,404031.000000
1500.033229,0.152864,574159.000000,403802.000000
1503.177027,0.151149,570285.000000,402664.000000
1506.316593,0.148494,565444.000000,401694.000000
1509.451928,0.146198,560571.000000,400343.000000
1512.583032,0.143564,555821.000000,399366.000000
1515.709905,0.141638,550344.000000,397188.000000
1519.872487,0.139545,543983.000000,394494.000000
1522.989487,0.138653,538764.000000,391512.000000
1526.102256,0.138414,533692.000000,388040.000000
1529.210794,0.137647,527902.000000,384509.000000
1532.315101,0.137446,521886.000000,380303.000000
1535.415176,0.136923,515888.000000,376385.000000
1538.511021,0.136862,509987.000000,372132.000000
1541.602634,0.137595,503936.000000,367097.000000
1545.718203,0.136464,494694.000000,361304.000000
1548.799943,0.136133,488378.000000,356963.000000
1551.877452,0.135674,481832.000000,352551.000000
1554.950730,0.135679,474989.000000,347540.000000
1558.019777,0.135333,467818.000000,342566.000000
1561.084593,0.135089,460730.000000,337565.000000
1564.145177,0.135503,454170.000000,332442.000000
1568.219375,0.134576,444181.000000,325825.000000
1571.270087,0.134796,436947.000000,320356.000000
1574.316568,0.133807,429598.000000,315686.000000
1577.358817,0.131925,422039.000000,311478.000000
1580.396835,0.131994,414375.000000,305773.000000
1583.430622,0.130360,406354.000000,300985.000000
1586.460178,0.128105,398475.000000,296685.000000
1590.493005,0.125658,388982.000000,291254.000000
1593.512688,0.122996,380708.000000,286811.000000
1596.528140,0.119588,372727.000000,283011.000000
1599.539361,0.116567,365060.000000,279124.000000
1602.546350,0.113615,357543.000000,275241.000000
1605.549109,0.110525,349495.000000,270967.000000
1608.547636,0.107081,341154.000000,266606.000000
1612.539091,0.102708,330877.000000,261191.000000
1615.527746,0.099622,322904.000000,256715.000000
1618.512169,0.097165,315116.000000,251945.000000
1621.492362,0.093881,307217.000000,247494.000000
1624.468323,0.091457,299481.000000,242612.000000
1627.440053,0.089685,292112.000000,237610.000000
1630.407551,0.086521,284245.000000,232901.000000
1634.357635,0.082307,274079.000000,226761.000000
1637.315261,0.080063,266916.000000,221979.000000
1640.268656,0.078438,259612.000000,216714.000000
1643.217819,0.075055,251804.000000,211840.000000
1646.162752,0.073118,244348.000000,206486.000000
1649.103453,0.069108,236703.000000,201881.000000
1652.039924,0.066204,228171.000000,195910.000000
1655.948635,0.059326,215408.000000,187904.000000
1658.875233,0.051683,204937.000000,181944.000000
1661.797599,0.044996,193395.000000,174361.000000
1664.715734,0.035139,179728.000000,165759.000000
1667.629638,0.022357,163642.000000,155431.000000
1670.539311,0.008032,146312.000000,143631.000000
1673.444753,-0.005837,128451.000000,130189.000000
1677.312093,-0.022478,105080.000000,110662.000000
1680.207662,-0.031336,88906.000000,95558.000000
1683.099000,-0.033260,75033.000000,81005.000000
1685.986106,-0.034084,63520.000000,68706.000000
1688.868982,-0.030531,53714.000000,57626.000000
1691.747626,-0.031692,45653.000000,49109.000000
1694.622039,-0.027413,39137.000000,41687.000000
1697.492221,-0.024498,33776.000000,35736.000000
1701.312548,-0.011740,28175.000000,28947.000000
