Method:,Column 1,,
1090.841108,-0.010818,396270.000000,406265.000000
1094.494056,-0.011204,398760.000000,409181.000000
1098.142773,-0.011384,400987.000000,411637.000000
1101.787259,-0.012226,403477.000000,414997.000000
1105.427514,-0.012389,406116.000000,417868.000000
1109.063538,-0.013486,407701.000000,420560.000000
1112.695330,-0.014071,409859.000000,423356.000000
1117.531139,-0.014840,412494.000000,426833.000000
1121.153058,-0.014957,414909.000000,429447.000000
1124.770747,-0.015340,416559.000000,431535.000000
1128.384204,-0.015717,418532.000000,433956.000000
1131.993431,-0.016248,419956.000000,435965.000000
1135.598426,-0.015538,421946.000000,437316.000000
1139.199190,-0.015628,423881.000000,439412.000000
1143.993626,-0.014664,426786.000000,441443.000000
1147.584518,-0.013808,428617.000000,442463.000000
1151.171178,-0.013592,431169.000000,444877.000000
1154.753606,-0.013391,433579.000000,447156.000000
1158.331804,-0.012889,436264.000000,449406.000000
1161.905771,-0.011919,439132.000000,451351.000000
1165.475506,-0.011330,442389.000000,454082.000000
1169.041010,-0.010526,446101.000000,457045.000000
1173.788434,-0.008821,451929.000000,461202.000000
1177.344065,-0.007591,456026.000000,464067.000000
1180.895466,-0.005491,461306.000000,467176.000000
1184.442635,-0.003426,467657.000000,471361.000000
1187.985573,-0.002065,473969.000000,476228.000000
1191.524279,-0.000310,479856.000000,480199.000000
1195.058755,0.001950,487372.000000,485189.000000
1199.764807,0.004095,497347.000000,492679.000000
1203.289410,0.004729,504311.000000,498849.000000
1206.809782,0.006050,511507.000000,504431.000000
1210.325922,0.006833,519078.000000,510975.000000
1213.837832,0.007380,527163.000000,518281.000000
1217.345510,0.007425,534208.000000,525152.000000
1220.848957,0.007842,540472.000000,530800.000000
1225.513638,0.007520,549929.000000,540489.000000
1229.007212,0.007060,556888.000000,547908.000000
1232.496555,0.005769,562180.000000,554762.000000
1235.981667,0.004766,567975.000000,561776.000000
1239.462548,0.003668,574815.000000,569980.000000
1242.939198,0.002211,582782.000000,579822.000000
1246.411616,0.001318,591476.000000,589684.000000
1251.034925,0.001180,604016.000000,602377.000000
1254.497471,0.000758,612289.000000,611221.000000
1257.955786,0.000522,619125.000000,618382.000000
1261.409869,0.000362,624551.000000,624031.000000
1264.859721,0.000152,629900.000000,629679.000000
1268.305342,-0.000280,634345.000000,634754.000000
1271.746732,-0.000387,638574.000000,639143.000000
1276.328670,-0.000674,642499.000000,643497.000000
1279.760187,-0.001852,645905.000000,648666.000000
1283.187473,-0.002740,648307.000000,652410.000000
1286.610528,-0.003450,650446.000000,655634.000000
1290.029352,-0.003851,652132.000000,657941.000000
1293.443944,-0.004630,653907.000000,660915.000000
1296.854305,-0.005353,655963.000000,664099.000000
1301.394872,-0.005850,657349.000000,666263.000000
1304.795360,-0.005860,657558.000000,666490.000000
1308.191618,-0.006304,658515.000000,668143.000000
1311.583644,-0.006254,658804.000000,668359.000000
1314.971439,-0.005580,659011.000000,667533.000000
1318.355003,-0.005528,658272.000000,666705.000000
1321.734336,-0.005313,658022.000000,666121.000000
1326.233531,-0.004439,657870.000000,664628.000000
1329.602991,-0.004068,656482.000000,662660.000000
1332.968219,-0.003222,654926.000000,659803.000000
1336.329217,-0.002277,653727.000000,657164.000000
1339.685984,-0.001087,652497.000000,654132.000000
1343.038519,0.000817,649913.000000,648692.000000
1346.386823,0.002639,647671.000000,643748.000000
1349.730896,0.004669,645338.000000,638438.000000
1354.183078,0.008792,641175.000000,628325.000000
1357.517278,0.011070,638376.000000,622309.000000
1360.847247,0.013556,635805.000000,616265.000000
1364.172985,0.015046,633413.000000,611845.000000
1367.494492,0.016698,631026.000000,607225.000000
1370.811767,0.017518,628050.000000,603220.000000
1374.124812,0.018042,625034.000000,599600.000000
1378.535622,0.018406,620272.000000,594533.000000
1381.838794,0.019080,616892.000000,590377.000000
1385.137734,0.019765,613613.000000,586313.000000
1388.432444,0.021030,611526.000000,582620.000000
1391.722922,0.023206,610663.000000,578890.000000
1395.009169,0.026112,610634.000000,575002.000000
1398.291185,0.030230,611700.000000,570569.000000
1402.660624,0.037438,614051.000000,563334.000000
1405.932767,0.044447,616268.000000,556318.000000
1409.200679,0.052180,617795.000000,547853.000000
1412.464359,0.061076,618872.000000,537681.000000
1415.723809,0.070206,619795.000000,527281.000000
1418.979027,0.079195,620495.000000,517063.000000
1422.230015,0.087866,621087.000000,507325.000000
1426.558082,0.097863,621375.000000,496010.000000
1429.799197,0.104254,621616.000000,488954.000000
1433.036080,0.110494,622129.000000,482377.000000
1436.268732,0.115114,621526.000000,476810.000000
1439.497153,0.119761,621113.000000,471422.000000
1442.721343,0.124149,620921.000000,466538.000000
1445.941302,0.127439,620270.000000,462532.000000
1450.227998,0.132624,618860.000000,456004.000000
1453.438084,0.136256,617697.000000,451356.000000
1456.643939,0.140501,616264.000000,445929.000000
1459.845562,0.144860,614413.000000,440150.000000
1463.042954,0.149489,612307.000000,433991.000000
1466.236116,0.154757,610032.000000,427165.000000
1469.425046,0.160184,607345.000000,420002.000000
1473.670371,0.165557,603789.000000,412409.000000
1476.849428,0.167489,601175.000000,408801.000000
1480.024254,0.167140,597737.000000,406790.000000
1483.194849,0.165780,594479.000000,405842.000000
1486.361213,0.164416,591232.000000,404895.000000
1489.523345,0.162962,587853.000000,403931.000000
1492.681247,0.161466,583875.000000,402582.000000
1496.885200,0.159253,578062.000000,400610.000000
1500.033229,0.156512,574159.000000,400424.000000
1503.177027,0.154338,570285.000000,399718.000000
1506.316593,0.151007,565444.000000,399377.000000
1509.451928,0.149326,560571.000000,397470.000000
1512.583032,0.146996,555821.000000,396222.000000
1515.709905,0.145000,550344.000000,394125.000000
1519.872487,0.143080,543983.000000,391296.000000
1522.989487,0.142094,538764.000000,388423.000000
1526.102256,0.141917,533692.000000,384923.000000
1529.210794,0.141121,527902.000000,381445.000000
1532.315101,0.141176,521886.000000,377051.000000
1535.415176,0.140944,515888.000000,372916.000000
1538.511021,0.140796,509987.000000,368776.000000
1541.602634,0.140809,503936.000000,364390.000000
1545.718203,0.139783,494694.000000,358553.000000
1548.799943,0.139123,488378.000000,354514.000000
1551.877452,0.139440,481832.000000,349507.000000
1554.950730,0.139019,474989.000000,344877.000000
1558.019777,0.138695,467818.000000,339924.000000
1561.084593,0.138031,460730.000000,335286.000000
1564.145177,0.138701,454170.000000,330003.000000
1568.219375,0.138540,444181.000000,322864.000000
1571.270087,0.137542,436947.000000,318337.000000
1574.316568,0.137150,429598.000000,313265.000000
1577.358817,0.135518,422039.000000,308912.000000
1580.396835,0.135013,414375.000000,303655.000000
1583.430622,0.133470,406354.000000,298837.000000
1586.460178,0.131682,398475.000000,294252.000000
1590.493005,0.128985,388982.000000,289031.000000
1593.512688,0.126804,380708.000000,284307.000000
1596.528140,0.123724,372727.000000,280328.000000
1599.539361,0.120543,365060.000000,276580.000000
1602.546350,0.116822,357543.000000,273216.000000
1605.549109,0.113626,349495.000000,269039.000000
1608.547636,0.110152,341154.000000,264727.000000
1612.539091,0.106124,330877.000000,259145.000000
1615.527746,0.103130,322904.000000,254650.000000
1618.512169,0.100741,315116.000000,249879.000000
1621.492362,0.097780,307217.000000,245282.000000
1624.468323,0.094588,299481.000000,240869.000000
1627.440053,0.092960,292112.000000,235825.000000
1630.407551,0.090734,284245.000000,230653.000000
1634.357635,0.086406,274079.000000,224631.000000
1637.315261,0.085275,266916.000000,219331.000000
1640.268656,0.083607,259612.000000,214150.000000
1643.217819,0.080229,251804.000000,209331.000000
1646.162752,0.076715,244348.000000,204783.000000
1649.103453,0.073763,236703.000000,199729.000000
1652.039924,0.070477,228171.000000,193992.000000
1655.948635,0.063712,215408.000000,186016.000000
1658.875233,0.059071,204937.000000,178875.000000
1661.797599,0.052434,193395.000000,171400.000000
1664.715734,0.043025,179728.000000,162776.000000
1667.629638,0.033528,163642.000000,151484.000000
1670.539311,0.021014,146312.000000,139401.000000
1673.444753,0.009592,128451.000000,125645.000000
1677.312093,-0.001613,105080.000000,105471.000000
1680.207662,-0.008633,88906.000000,90691.000000
1683.099000,-0.013584,75033.000000,77417.000000
1685.986106,-0.011497,63520.000000,65224.000000
1688.868982,-0.011167,53714.000000,55113.000000
1691.747626,-0.007759,45653.000000,46476.000000
1694.622039,-0.004954,39137.000000,39586.000000
1697.492221,-0.002526,33776.000000,33973.000000
1701.312548,0.001219,28175.000000,28096.000000
