Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:55:10,,
Header Version:,1,,
System Temp (C):,32.78,,
Detector Temp (C):,31.43,,
Humidity (%):,3.52,,
Lamp PD:,3729,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.735,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020650,108485.000000,113768.000000
905.375756,-0.015215,121306.000000,125631.000000
909.237442,-0.015043,131909.000000,136558.000000
913.094897,-0.013763,143299.000000,147913.000000
916.948121,-0.013107,156982.000000,161792.000000
922.079171,-0.012284,179937.000000,185099.000000
925.922522,-0.011940,200504.000000,206093.000000
929.761641,-0.011316,222660.000000,228538.000000
933.596530,-0.011320,244426.000000,250881.000000
937.427188,-0.012156,263972.000000,271465.000000
941.253614,-0.011500,281845.000000,289408.000000
945.075809,-0.012844,297271.000000,306194.000000
950.165487,-0.013158,315605.000000,325313.000000
953.977810,-0.014072,328029.000000,338832.000000
957.785901,-0.013628,340470.000000,351323.000000
961.589761,-0.013696,352317.000000,363605.000000
965.389390,-0.013658,363056.000000,374655.000000
969.184788,-0.013081,373162.000000,384573.000000
972.975955,-0.012822,382632.000000,394097.000000
976.762890,-0.011532,391202.000000,401729.000000
981.805555,-0.011432,400190.000000,410864.000000
985.582618,-0.010708,406088.000000,416225.000000
989.355450,-0.010925,410162.000000,420611.000000
993.124050,-0.010344,412868.000000,422820.000000
996.888419,-0.009566,414263.000000,423489.000000
1000.648557,-0.009530,415476.000000,424694.000000
1004.404464,-0.009183,415479.000000,424358.000000
1009.405758,-0.008308,414358.000000,422361.000000
1013.151792,-0.008217,412923.000000,420810.000000
1016.893595,-0.008530,411526.000000,419689.000000
1020.631167,-0.009247,409066.000000,417869.000000
1024.364507,-0.008582,406777.000000,414895.000000
1028.093617,-0.009631,404427.000000,413496.000000
1031.818495,-0.009577,401911.000000,410872.000000
1036.778417,-0.010258,398410.000000,407932.000000
1040.493423,-0.010093,396204.000000,405520.000000
1044.204197,-0.010312,394236.000000,403709.000000
1047.910740,-0.010856,392042.000000,401965.000000
1051.613052,-0.010471,389823.000000,399336.000000
1055.311133,-0.010470,388234.000000,397707.000000
1059.004983,-0.011078,387599.000000,397613.000000
1063.923534,-0.010682,386688.000000,396317.000000
1067.607511,-0.010636,386598.000000,396183.000000
1071.287257,-0.010650,387377.000000,396994.000000
1074.962771,-0.010505,388536.000000,398049.000000
1078.634055,-0.010104,389855.000000,399031.000000
1082.301107,-0.010745,391215.000000,401015.000000
1085.963928,-0.010347,393215.000000,402696.000000
1090.841108,-0.010825,396270.000000,406271.000000
1094.494056,-0.011982,398760.000000,409915.000000
1098.142773,-0.011996,400987.000000,412217.000000
1101.787259,-0.012864,403477.000000,415607.000000
1105.427514,-0.013272,406116.000000,418718.000000
1109.063538,-0.014366,407701.000000,421413.000000
1112.695330,-0.014880,409859.000000,424145.000000
1117.531139,-0.015583,412494.000000,427564.000000
1121.153058,-0.015395,414909.000000,429881.000000
1124.770747,-0.016007,416559.000000,432199.000000
1128.384204,-0.015793,418532.000000,434032.000000
1131.993431,-0.016372,419956.000000,436090.000000
1135.598426,-0.016410,421946.000000,438194.000000
1139.199190,-0.016046,423881.000000,439835.000000
1143.993626,-0.015058,426786.000000,441843.000000
1147.584518,-0.014878,428617.000000,443555.000000
1151.171178,-0.014540,431169.000000,445849.000000
1154.753606,-0.014084,433579.000000,447870.000000
1158.331804,-0.013482,436264.000000,450020.000000
1161.905771,-0.012803,439132.000000,452270.000000
1165.475506,-0.012077,442389.000000,454864.000000
1169.041010,-0.011608,446101.000000,458185.000000
1173.788434,-0.009760,451929.000000,462200.000000
1177.344065,-0.008811,456026.000000,465372.000000
1180.895466,-0.007101,461306.000000,468911.000000
1184.442635,-0.004143,467657.000000,472140.000000
1187.985573,-0.002358,473969.000000,476549.000000
1191.524279,-0.001047,479856.000000,481014.000000
1195.058755,0.000747,487372.000000,486534.000000
1199.764807,0.002637,497347.000000,494336.000000
1203.289410,0.003933,504311.000000,499765.000000
1206.809782,0.004528,511507.000000,506202.000000
1210.325922,0.005303,519078.000000,512778.000000
1213.837832,0.006667,527163.000000,519132.000000
