Method:,Column 1,,
1483.194849,0.167060,594479.000000,404647.000000
1486.361213,0.165534,591232.000000,403854.000000
1489.523345,0.163855,587853.000000,403101.000000
1492.681247,0.162616,583875.000000,401517.000000
1496.885200,0.160036,578062.000000,399888.000000
1500.033229,0.157614,574159.000000,399409.000000
1503.177027,0.155346,570285.000000,398792.000000
1506.316593,0.152724,565444.000000,397801.000000
1509.451928,0.149747,560571.000000,397085.000000
1512.583032,0.148161,555821.000000,395161.000000
1515.709905,0.145716,550344.000000,393476.000000
1519.872487,0.144255,543983.000000,390239.000000
1522.989487,0.142626,538764.000000,387947.000000
1526.102256,0.142617,533692.000000,384303.000000
1529.210794,0.142283,527902.000000,380426.000000
1532.315101,0.141722,521886.000000,376577.000000
1535.415176,0.141776,515888.000000,372203.000000
1538.511021,0.141779,509987.000000,367943.000000
1541.602634,0.141471,503936.000000,363835.000000
1545.718203,0.140833,494694.000000,357687.000000
1548.799943,0.140630,488378.000000,353286.000000
1551.877452,0.140241,481832.000000,348863.000000
1554.950730,0.139666,474989.000000,344364.000000
1558.019777,0.139166,467818.000000,339556.000000
1561.084593,0.139176,460730.000000,334403.000000
1564.145177,0.140029,454170.000000,328995.000000
1568.219375,0.138230,444181.000000,323095.000000
1571.270087,0.138043,436947.000000,317970.000000
1574.316568,0.138474,429598.000000,312312.000000
1577.358817,0.137386,422039.000000,307586.000000
1580.396835,0.135596,414375.000000,303248.000000
1583.430622,0.134375,406354.000000,298215.000000
1586.460178,0.132939,398475.000000,293401.000000
1590.493005,0.129967,388982.000000,288378.000000
1593.512688,0.127316,380708.000000,283972.000000
1596.528140,0.124261,372727.000000,279982.000000
1599.539361,0.121345,365060.000000,276070.000000
1602.546350,0.118750,357543.000000,272006.000000
1605.549109,0.115099,349495.000000,268128.000000
1608.547636,0.111488,341154.000000,263914.000000
1612.539091,0.107936,330877.000000,258066.000000
1615.527746,0.104117,322904.000000,254072.000000
1618.512169,0.101712,315116.000000,249321.000000
1621.492362,0.098715,307217.000000,244754.000000
1624.468323,0.096522,299481.000000,239799.000000
1627.440053,0.093560,292112.000000,235499.000000
1630.407551,0.091001,284245.000000,230511.000000
1634.357635,0.087515,274079.000000,224058.000000
1637.315261,0.086341,266916.000000,218793.000000
1640.268656,0.083455,259612.000000,214225.000000
1643.217819,0.080223,251804.000000,209334.000000
1646.162752,0.078259,244348.000000,204056.000000
1649.103453,0.074500,236703.000000,199390.000000
1652.039924,0.072253,228171.000000,193200.000000
1655.948635,0.065234,215408.000000,185365.000000
1658.875233,0.058828,204937.000000,178975.000000
1661.797599,0.052318,193395.000000,171446.000000
1664.715734,0.044212,179728.000000,162332.000000
1667.629638,0.033313,163642.000000,151559.000000
1670.539311,0.021597,146312.000000,139214.000000
1673.444753,0.010793,128451.000000,125298.000000
1677.312093,-0.002732,105080.000000,105743.000000
1680.207662,-0.009174,88906.000000,90804.000000
1683.099000,-0.011289,75033.000000,77009.000000
1685.986106,-0.010237,63520.000000,65035.000000
1688.868982,-0.012559,53714.000000,55290.000000
1691.747626,-0.004316,45653.000000,46109.000000
1694.622039,-0.001628,39137.000000,39284.000000
1697.492221,-0.001796,33776.000000,33916.000000
1701.312548,0.013781,28175.000000,27295.000000
