Method:,Column 1,,
1074.962771,-0.013674,388536.000000,400964.000000
1078.634055,-0.013059,389855.000000,401756.000000
1082.301107,-0.013303,391215.000000,403384.000000
1085.963928,-0.013864,393215.000000,405970.000000
1090.841108,-0.014408,396270.000000,409637.000000
1094.494056,-0.014793,398760.000000,412577.000000
1098.142773,-0.015227,400987.000000,415296.000000
1101.787259,-0.016511,403477.000000,419112.000000
1105.427514,-0.016486,406116.000000,421829.000000
1109.063538,-0.017548,407701.000000,424512.000000
1112.695330,-0.018077,409859.000000,427279.000000
1117.531139,-0.019040,412494.000000,430981.000000
1121.153058,-0.019034,414909.000000,433498.000000
1124.770747,-0.019307,416559.000000,435495.000000
1128.384204,-0.019244,418532.000000,437495.000000
1131.993431,-0.019875,419956.000000,439621.000000
1135.598426,-0.019047,421946.000000,440863.000000
1139.199190,-0.019586,423881.000000,443435.000000
1143.993626,-0.018042,426786.000000,444890.000000
1147.584518,-0.018778,428617.000000,447556.000000
1151.171178,-0.017339,431169.000000,448731.000000
1154.753606,-0.016934,433579.000000,450819.000000
1158.331804,-0.016749,436264.000000,453418.000000
1161.905771,-0.015538,439132.000000,455128.000000
1165.475506,-0.015095,442389.000000,458036.000000
1169.041010,-0.014464,446101.000000,461208.000000
1173.788434,-0.012622,451929.000000,465256.000000
1177.344065,-0.011716,456026.000000,468496.000000
1180.895466,-0.010099,461306.000000,472159.000000
1184.442635,-0.007979,467657.000000,476328.000000
1187.985573,-0.006362,473969.000000,480963.000000
1191.524279,-0.004350,479856.000000,484687.000000
1195.058755,-0.002397,487372.000000,490069.000000
1199.764807,-0.000921,497347.000000,498403.000000
1203.289410,0.000022,504311.000000,504285.000000
1206.809782,0.001230,511507.000000,510060.000000
1210.325922,0.001604,519078.000000,517164.000000
1213.837832,0.002655,527163.000000,523950.000000
1217.345510,0.002852,534208.000000,530711.000000
1220.848957,0.002971,540472.000000,536787.000000
1225.513638,0.002683,549929.000000,546542.000000
1229.007212,0.002313,556888.000000,553930.000000
1232.496555,0.001042,562180.000000,560833.000000
1235.981667,0.000265,567975.000000,567629.000000
1239.462548,-0.001227,574815.000000,576441.000000
1242.939198,-0.002204,582782.000000,585747.000000
1246.411616,-0.002814,591476.000000,595321.000000
1251.034925,-0.003373,604016.000000,608726.000000
1254.497471,-0.003605,612289.000000,617393.000000
1257.955786,-0.003596,619125.000000,624272.000000
1261.409869,-0.003402,624551.000000,629463.000000
1264.859721,-0.004176,629900.000000,635986.000000
1268.305342,-0.004243,634345.000000,640573.000000
1271.746732,-0.004350,638574.000000,645002.000000
1276.328670,-0.005038,642499.000000,649996.000000
1279.760187,-0.005588,645905.000000,654270.000000
1283.187473,-0.006261,648307.000000,657721.000000
1286.610528,-0.007323,650446.000000,661507.000000
1290.029352,-0.007706,652132.000000,663807.000000
1293.443944,-0.008375,653907.000000,666640.000000
1296.854305,-0.008736,655963.000000,669291.000000
1301.394872,-0.009098,657349.000000,671265.000000
1304.795360,-0.009435,657558.000000,672000.000000
1308.191618,-0.009593,658515.000000,673223.000000
1311.583644,-0.010027,658804.000000,674191.000000
1314.971439,-0.009476,659011.000000,673548.000000
1318.355003,-0.009219,658272.000000,672395.000000
1321.734336,-0.008670,658022.000000,671290.000000
1326.233531,-0.007691,657870.000000,669624.000000
1329.602991,-0.007187,656482.000000,667436.000000
1332.968219,-0.006235,654926.000000,664397.000000
1336.329217,-0.005296,653727.000000,661747.000000
1339.685984,-0.003683,652497.000000,658054.000000
1343.038519,-0.002021,649913.000000,652945.000000
1346.386823,0.000027,647671.000000,647630.000000
1349.730896,0.001995,645338.000000,642381.000000
1354.183078,0.005720,641175.000000,632785.000000
1357.517278,0.008433,638376.000000,626100.000000
1360.847247,0.010977,635805.000000,619936.000000
1364.172985,0.012566,633413.000000,615348.000000
1367.494492,0.014224,631026.000000,610693.000000
1370.811767,0.014638,628050.000000,607234.000000
1374.124812,0.015208,625034.000000,603526.000000
1378.535622,0.015779,620272.000000,598141.000000
1381.838794,0.016915,616892.000000,593327.000000
1385.137734,0.018099,613613.000000,588566.000000
1388.432444,0.019778,611526.000000,584301.000000
1391.722922,0.022461,610663.000000,579883.000000
1395.009169,0.026521,610634.000000,574460.000000
1398.291185,0.031430,611700.000000,568995.000000
1402.660624,0.038930,614051.000000,561402.000000
1405.932767,0.046237,616268.000000,554029.000000
1409.200679,0.054054,617795.000000,545494.000000
1412.464359,0.063429,618872.000000,534776.000000
1415.723809,0.072224,619795.000000,524836.000000
1418.979027,0.080829,620495.000000,515121.000000
1422.230015,0.089345,621087.000000,505600.000000
1426.558082,0.099066,621375.000000,494638.000000
1429.799197,0.105571,621616.000000,487474.000000
1433.036080,0.110932,622129.000000,481891.000000
1436.268732,0.115712,621526.000000,476154.000000
1439.497153,0.119852,621113.000000,471323.000000
1442.721343,0.123575,620921.000000,467155.000000
1445.941302,0.127873,620270.000000,462070.000000
1450.227998,0.132148,618860.000000,456504.000000
1453.438084,0.136521,617697.000000,451081.000000
1456.643939,0.140055,616264.000000,446387.000000
1459.845562,0.143947,614413.000000,441076.000000
1463.042954,0.148678,612307.000000,434802.000000
1466.236116,0.153563,610032.000000,428341.000000
1469.425046,0.158601,607345.000000,421536.000000
1473.670371,0.164101,603789.000000,413794.000000
1476.849428,0.165118,601175.000000,411039.000000
1480.024254,0.164779,597737.000000,409007.000000
1483.194849,0.164027,594479.000000,407483.000000
1486.361213,0.161783,591232.000000,407357.000000
1489.523345,0.160463,587853.000000,406262.000000
1492.681247,0.158314,583875.000000,405514.000000
1496.885200,0.155921,578062.000000,403695.000000
1500.033229,0.153727,574159.000000,403000.000000
1503.177027,0.152024,570285.000000,401854.000000
1506.316593,0.148506,565444.000000,401683.000000
1509.451928,0.146216,560571.000000,400327.000000
1512.583032,0.144150,555821.000000,398827.000000
1515.709905,0.142179,550344.000000,396694.000000
1519.872487,0.140269,543983.000000,393837.000000
1522.989487,0.139327,538764.000000,390905.000000
1526.102256,0.139124,533692.000000,387406.000000
1529.210794,0.138689,527902.000000,383587.000000
1532.315101,0.138303,521886.000000,379553.000000
1535.415176,0.137911,515888.000000,375530.000000
1538.511021,0.138143,509987.000000,371036.000000
1541.602634,0.137838,503936.000000,366891.000000
1545.718203,0.136724,494694.000000,361088.000000
1548.799943,0.136140,488378.000000,356957.000000
1551.877452,0.136210,481832.000000,352116.000000
1554.950730,0.136210,474989.000000,347115.000000
1558.019777,0.135433,467818.000000,342487.000000
1561.084593,0.135500,460730.000000,337246.000000
1564.145177,0.135397,454170.000000,332523.000000
1568.219375,0.135359,444181.000000,325238.000000
1571.270087,0.134549,436947.000000,320538.000000
1574.316568,0.133309,429598.000000,316048.000000
1577.358817,0.132571,422039.000000,311015.000000
1580.396835,0.131605,414375.000000,306047.000000
1583.430622,0.130100,406354.000000,301165.000000
1586.460178,0.128514,398475.000000,296406.000000
1590.493005,0.126350,388982.000000,290790.000000
1593.512688,0.123373,380708.000000,286562.000000
1596.528140,0.120634,372727.000000,282330.000000
1599.539361,0.117238,365060.000000,278693.000000
1602.546350,0.114368,357543.000000,274764.000000
1605.549109,0.111348,349495.000000,270454.000000
1608.547636,0.108340,341154.000000,265834.000000
1612.539091,0.104094,330877.000000,260359.000000
1615.527746,0.101044,322904.000000,255876.000000
1618.512169,0.098040,315116.000000,251438.000000
1621.492362,0.095556,307217.000000,246541.000000
1624.468323,0.092552,299481.000000,242001.000000
1627.440053,0.090528,292112.000000,237149.000000
1630.407551,0.087580,284245.000000,232334.000000
1634.357635,0.083881,274079.000000,225941.000000
1637.315261,0.083329,266916.000000,220316.000000
1640.268656,0.079126,259612.000000,216371.000000
1643.217819,0.076367,251804.000000,211201.000000
1646.162752,0.074566,244348.000000,205799.000000
1649.103453,0.071511,236703.000000,200767.000000
1652.039924,0.067881,228171.000000,195155.000000
1655.948635,0.059800,215408.000000,187699.000000
1658.875233,0.052938,204937.000000,181419.000000
1661.797599,0.047296,193395.000000,173440.000000
1664.715734,0.036191,179728.000000,165358.000000
1667.629638,0.022916,163642.000000,155231.000000
1670.539311,0.008628,146312.000000,143434.000000
1673.444753,-0.005990,128451.000000,130235.000000
1677.312093,-0.023169,105080.000000,110838.000000
1680.207662,-0.033082,88906.000000,95943.000000
1683.099000,-0.037687,75033.000000,81835.000000
1685.986106,-0.039337,63520.000000,69542.000000
1688.868982,-0.035231,53714.000000,58253.000000
1691.747626,-0.028915,45653.000000,48796.000000
1694.622039,-0.026025,39137.000000,41554.000000
1697.492221,-0.019978,33776.000000,35366.000000
1701.312548,-0.012115,28175.000000,28972.000000
