Method:,Column 1,,
1343.038519,-0.003248,649913.000000,654792.000000
1346.386823,-0.001531,647671.000000,649958.000000
1349.730896,0.000951,645338.000000,643926.000000
1354.183078,0.004604,641175.000000,634414.000000
1357.517278,0.007258,638376.000000,627796.000000
1360.847247,0.009637,635805.000000,621852.000000
1364.172985,0.011459,633413.000000,616919.000000
1367.494492,0.012466,631026.000000,613170.000000
1370.811767,0.013558,628050.000000,608746.000000
1374.124812,0.014061,625034.000000,605122.000000
1378.535622,0.014424,620272.000000,600010.000000
1381.838794,0.015384,616892.000000,595422.000000
1385.137734,0.015910,613613.000000,591540.000000
1388.432444,0.017756,611526.000000,587028.000000
1391.722922,0.020284,610663.000000,582797.000000
1395.009169,0.023762,610634.000000,578121.000000
1398.291185,0.028397,611700.000000,572983.000000
1402.660624,0.035554,614051.000000,565784.000000
1405.932767,0.042869,616268.000000,558343.000000
1409.200679,0.050642,617795.000000,549797.000000
1412.464359,0.059784,618872.000000,539283.000000
1415.723809,0.068919,619795.000000,528846.000000
1418.979027,0.077619,620495.000000,518942.000000
1422.230015,0.085930,621087.000000,509592.000000
1426.558082,0.095917,621375.000000,498238.000000
1429.799197,0.102412,621616.000000,491032.000000
1433.036080,0.108316,622129.000000,484802.000000
1436.268732,0.113094,621526.000000,479033.000000
1439.497153,0.117079,621113.000000,474342.000000
1442.721343,0.121605,620921.000000,469279.000000
1445.941302,0.125157,620270.000000,464969.000000
1450.227998,0.130111,618860.000000,458650.000000
1453.438084,0.133423,617697.000000,454310.000000
1456.643939,0.137666,616264.000000,448850.000000
1459.845562,0.141481,614413.000000,443588.000000
1463.042954,0.145521,612307.000000,437974.000000
1466.236116,0.150764,610032.000000,431111.000000
1469.425046,0.155727,607345.000000,424335.000000
1473.670371,0.160901,603789.000000,416854.000000
1476.849428,0.162419,601175.000000,413601.000000
1480.024254,0.162579,597737.000000,411085.000000
1483.194849,0.161371,594479.000000,409983.000000
1486.361213,0.159661,591232.000000,409352.000000
1489.523345,0.158147,587853.000000,408434.000000
1492.681247,0.156068,583875.000000,407617.000000
1496.885200,0.153532,578062.000000,405922.000000
1500.033229,0.151598,574159.000000,404981.000000
1503.177027,0.149854,570285.000000,403867.000000
1506.316593,0.146569,565444.000000,403479.000000
1509.451928,0.144239,560571.000000,402153.000000
1512.583032,0.142168,555821.000000,400652.000000
1515.709905,0.139804,550344.000000,398869.000000
1519.872487,0.138016,543983.000000,395885.000000
1522.989487,0.137204,538764.000000,392821.000000
1526.102256,0.136706,533692.000000,389569.000000
1529.210794,0.136004,527902.000000,385966.000000
1532.315101,0.135388,521886.000000,382109.000000
1535.415176,0.135074,515888.000000,377991.000000
1538.511021,0.135250,509987.000000,373516.000000
1541.602634,0.135131,503936.000000,369185.000000
1545.718203,0.134198,494694.000000,363194.000000
1548.799943,0.134122,488378.000000,358620.000000
1551.877452,0.134173,481832.000000,353771.000000
1554.950730,0.133603,474989.000000,349205.000000
1558.019777,0.133596,467818.000000,343939.000000
1561.084593,0.133465,460730.000000,338830.000000
1564.145177,0.133209,454170.000000,334202.000000
1568.219375,0.132549,444181.000000,327349.000000
1571.270087,0.132589,436947.000000,321988.000000
1574.316568,0.131703,429598.000000,317219.000000
1577.358817,0.130019,422039.000000,312848.000000
1580.396835,0.129407,414375.000000,307600.000000
1583.430622,0.127934,406354.000000,302671.000000
1586.460178,0.126466,398475.000000,297807.000000
1590.493005,0.124261,388982.000000,292192.000000
1593.512688,0.121319,380708.000000,287921.000000
1596.528140,0.117898,372727.000000,284114.000000
1599.539361,0.115600,365060.000000,279746.000000
1602.546350,0.111726,357543.000000,276441.000000
1605.549109,0.110755,349495.000000,270823.000000
1608.547636,0.105408,341154.000000,267635.000000
1612.539091,0.101652,330877.000000,261827.000000
1615.527746,0.098456,322904.000000,257405.000000
1618.512169,0.095132,315116.000000,253127.000000
1621.492362,0.092883,307217.000000,248063.000000
1624.468323,0.090302,299481.000000,243258.000000
1627.440053,0.088413,292112.000000,238307.000000
1630.407551,0.085248,284245.000000,233585.000000
1634.357635,0.081232,274079.000000,227323.000000
1637.315261,0.079711,266916.000000,222159.000000
1640.268656,0.077685,259612.000000,217090.000000
1643.217819,0.073790,251804.000000,212458.000000
1646.162752,0.071529,244348.000000,207243.000000
1649.103453,0.067946,236703.000000,202422.000000
1652.039924,0.063605,228171.000000,197086.000000
1655.948635,0.057138,215408.000000,188853.000000
1658.875233,0.049706,204937.000000,182774.000000
1661.797599,0.043077,193395.000000,175133.000000
1664.715734,0.032985,179728.000000,166583.000000
1667.629638,0.017898,163642.000000,157035.000000
1670.539311,0.002937,146312.000000,145326.000000
1673.444753,-0.011981,128451.000000,132044.000000
1677.312093,-0.031420,105080.000000,112964.000000
1680.207662,-0.043728,88906.000000,98324.000000
1683.099000,-0.047795,75033.000000,83762.000000
1685.986106,-0.049862,63520.000000,71248.000000
1688.868982,-0.047318,53714.000000,59897.000000
1691.747626,-0.047214,45653.000000,50896.000000
1694.622039,-0.039049,39137.000000,42819.000000
1697.492221,-0.032851,33776.000000,36430.000000
1701.312548,-0.028515,28175.000000,30087.000000
