Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:25:55,,
Header Version:,1,,
System Temp (C):,33.59,,
Detector Temp (C):,32.75,,
Humidity (%):,6.95,,
Lamp PD:,3343,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.694,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.022376,108485.000000,114221.000000
905.375756,-0.018009,121306.000000,126442.000000
909.237442,-0.016269,131909.000000,136944.000000
913.094897,-0.016374,143299.000000,148805.000000
916.948121,-0.014097,156982.000000,162161.000000
922.079171,-0.014009,179937.000000,185836.000000
925.922522,-0.012818,200504.000000,206510.000000
929.761641,-0.013171,222660.000000,229516.000000
933.596530,-0.012922,244426.000000,251808.000000
937.427188,-0.014076,263972.000000,272668.000000
941.253614,-0.014397,281845.000000,291345.000000
945.075809,-0.014861,297271.000000,307619.000000
950.165487,-0.015217,315605.000000,326859.000000
953.977810,-0.016298,328029.000000,340573.000000
957.785901,-0.016201,340470.000000,353411.000000
961.589761,-0.016143,352317.000000,365659.000000
965.389390,-0.016409,363056.000000,377036.000000
969.184788,-0.015615,373162.000000,386823.000000
972.975955,-0.015307,382632.000000,396359.000000
976.762890,-0.014928,391202.000000,404883.000000
981.805555,-0.014341,400190.000000,413625.000000
985.582618,-0.013484,406088.000000,418894.000000
989.355450,-0.013169,410162.000000,422790.000000
993.124050,-0.013128,412868.000000,425539.000000
996.888419,-0.012720,414263.000000,426576.000000
1000.648557,-0.012674,415476.000000,427779.000000
1004.404464,-0.011888,415479.000000,427009.000000
1009.405758,-0.011868,414358.000000,425837.000000
1013.151792,-0.011920,412923.000000,424413.000000
1016.893595,-0.011573,411526.000000,422640.000000
1020.631167,-0.011696,409066.000000,420232.000000
1024.364507,-0.012295,406777.000000,418458.000000
1028.093617,-0.012612,404427.000000,416344.000000
1031.818495,-0.012223,401911.000000,413383.000000
