Method:,Column 1,,
1169.041010,-0.012774,446101.000000,459417.000000
1173.788434,-0.010879,451929.000000,463393.000000
1177.344065,-0.009905,456026.000000,466546.000000
1180.895466,-0.007996,461306.000000,469878.000000
1184.442635,-0.006149,467657.000000,474326.000000
1187.985573,-0.003661,473969.000000,477981.000000
1191.524279,-0.001505,479856.000000,481522.000000
1195.058755,-0.000276,487372.000000,487682.000000
1199.764807,0.001533,497347.000000,495594.000000
1203.289410,0.002548,504311.000000,501361.000000
1206.809782,0.003980,511507.000000,506841.000000
1210.325922,0.004251,519078.000000,514022.000000
1213.837832,0.005065,527163.000000,521051.000000
1217.345510,0.005354,534208.000000,527663.000000
1220.848957,0.005619,540472.000000,533524.000000
1225.513638,0.004962,549929.000000,543681.000000
1229.007212,0.004735,556888.000000,550849.000000
1232.496555,0.003655,562180.000000,557469.000000
1235.981667,0.002569,567975.000000,564625.000000
1239.462548,0.001008,574815.000000,573483.000000
1242.939198,-0.000183,582782.000000,583028.000000
1246.411616,-0.000570,591476.000000,592253.000000
1251.034925,-0.001390,604016.000000,605952.000000
1254.497471,-0.001817,612289.000000,614856.000000
1257.955786,-0.001707,619125.000000,621563.000000
1261.409869,-0.001727,624551.000000,627040.000000
1264.859721,-0.002100,629900.000000,632953.000000
1268.305342,-0.002440,634345.000000,637919.000000
1271.746732,-0.002463,638574.000000,642206.000000
1276.328670,-0.003423,642499.000000,647583.000000
1279.760187,-0.003810,645905.000000,651596.000000
1283.187473,-0.004946,648307.000000,655732.000000
1286.610528,-0.005459,650446.000000,658673.000000
1290.029352,-0.006139,652132.000000,661415.000000
1293.443944,-0.007140,653907.000000,664747.000000
1296.854305,-0.007222,655963.000000,666963.000000
1301.394872,-0.007938,657349.000000,669474.000000
1304.795360,-0.008094,657558.000000,669928.000000
1308.191618,-0.008769,658515.000000,671946.000000
1311.583644,-0.008457,658804.000000,671759.000000
1314.971439,-0.008146,659011.000000,671488.000000
1318.355003,-0.008135,658272.000000,670719.000000
1321.734336,-0.007724,658022.000000,669829.000000
1326.233531,-0.007134,657870.000000,668766.000000
1329.602991,-0.006519,656482.000000,666411.000000
1332.968219,-0.005806,654926.000000,663740.000000
1336.329217,-0.004647,653727.000000,660760.000000
1339.685984,-0.003232,652497.000000,657371.000000
1343.038519,-0.001719,649913.000000,652490.000000
1346.386823,0.000395,647671.000000,647082.000000
1349.730896,0.002775,645338.000000,641227.000000
1354.183078,0.006186,641175.000000,632107.000000
1357.517278,0.008701,638376.000000,625713.000000
1360.847247,0.011024,635805.000000,619869.000000
1364.172985,0.012897,633413.000000,614879.000000
1367.494492,0.014010,631026.000000,610994.000000
1370.811767,0.014989,628050.000000,606744.000000
1374.124812,0.015535,625034.000000,603071.000000
1378.535622,0.015881,620272.000000,598000.000000
1381.838794,0.016620,616892.000000,593730.000000
1385.137734,0.017419,613613.000000,589489.000000
1388.432444,0.018560,611526.000000,585943.000000
1391.722922,0.020866,610663.000000,582017.000000
1395.009169,0.024297,610634.000000,577409.000000
1398.291185,0.028705,611700.000000,572577.000000
1402.660624,0.036144,614051.000000,565015.000000
1405.932767,0.043058,616268.000000,558099.000000
1409.200679,0.050992,617795.000000,549354.000000
1412.464359,0.059800,618872.000000,539263.000000
1415.723809,0.069357,619795.000000,528313.000000
1418.979027,0.078186,620495.000000,518265.000000
1422.230015,0.086808,621087.000000,508563.000000
1426.558082,0.096913,621375.000000,497097.000000
1429.799197,0.103441,621616.000000,489870.000000
1433.036080,0.109739,622129.000000,483216.000000
1436.268732,0.114228,621526.000000,477784.000000
1439.497153,0.118309,621113.000000,473000.000000
1442.721343,0.122457,620921.000000,468360.000000
1445.941302,0.126229,620270.000000,463822.000000
1450.227998,0.130958,618860.000000,457756.000000
1453.438084,0.134696,617697.000000,452980.000000
1456.643939,0.138920,616264.000000,447555.000000
1459.845562,0.143099,614413.000000,441938.000000
1463.042954,0.147716,612307.000000,435766.000000
1466.236116,0.152967,610032.000000,428929.000000
1469.425046,0.157838,607345.000000,422277.000000
1473.670371,0.162692,603789.000000,415139.000000
1476.849428,0.164735,601175.000000,411402.000000
1480.024254,0.163904,597737.000000,409832.000000
1483.194849,0.163284,594479.000000,408181.000000
1486.361213,0.161499,591232.000000,407623.000000
1489.523345,0.159442,587853.000000,407218.000000
1492.681247,0.158420,583875.000000,405415.000000
1496.885200,0.156173,578062.000000,403461.000000
1500.033229,0.153369,574159.000000,403332.000000
1503.177027,0.151376,570285.000000,402454.000000
1506.316593,0.148536,565444.000000,401655.000000
1509.451928,0.145803,560571.000000,400708.000000
1512.583032,0.143927,555821.000000,399032.000000
1515.709905,0.141481,550344.000000,397332.000000
1519.872487,0.140275,543983.000000,393831.000000
1522.989487,0.138621,538764.000000,391541.000000
1526.102256,0.138438,533692.000000,388019.000000
1529.210794,0.138051,527902.000000,384151.000000
1532.315101,0.137564,521886.000000,380200.000000
1535.415176,0.137855,515888.000000,375578.000000
1538.511021,0.137217,509987.000000,371828.000000
1541.602634,0.137662,503936.000000,367040.000000
1545.718203,0.137201,494694.000000,360691.000000
1548.799943,0.136368,488378.000000,356770.000000
1551.877452,0.135796,481832.000000,352452.000000
1554.950730,0.135661,474989.000000,347554.000000
1558.019777,0.135645,467818.000000,342320.000000
1561.084593,0.135323,460730.000000,337383.000000
1564.145177,0.136036,454170.000000,332034.000000
1568.219375,0.135052,444181.000000,325468.000000
1571.270087,0.135010,436947.000000,320198.000000
1574.316568,0.134356,429598.000000,315287.000000
1577.358817,0.133017,422039.000000,310696.000000
1580.396835,0.131549,414375.000000,306087.000000
1583.430622,0.130006,406354.000000,301230.000000
1586.460178,0.128782,398475.000000,296223.000000
1590.493005,0.125935,388982.000000,291068.000000
1593.512688,0.123019,380708.000000,286796.000000
1596.528140,0.120351,372727.000000,282514.000000
1599.539361,0.116888,365060.000000,278918.000000
1602.546350,0.114094,357543.000000,274938.000000
1605.549109,0.110802,349495.000000,270794.000000
1608.547636,0.107596,341154.000000,266290.000000
1612.539091,0.103292,330877.000000,260840.000000
1615.527746,0.100262,322904.000000,256337.000000
1618.512169,0.096994,315116.000000,252044.000000
1621.492362,0.095155,307217.000000,246769.000000
1624.468323,0.091189,299481.000000,242762.000000
1627.440053,0.089509,292112.000000,237706.000000
1630.407551,0.086551,284245.000000,232885.000000
1634.357635,0.082744,274079.000000,226533.000000
1637.315261,0.080701,266916.000000,221653.000000
1640.268656,0.078885,259612.000000,216491.000000
1643.217819,0.076188,251804.000000,211288.000000
1646.162752,0.072956,244348.000000,206563.000000
1649.103453,0.070354,236703.000000,201303.000000
1652.039924,0.066075,228171.000000,195968.000000
1655.948635,0.059159,215408.000000,187976.000000
1658.875233,0.053120,204937.000000,181343.000000
1661.797599,0.044886,193395.000000,174405.000000
1664.715734,0.035416,179728.000000,165653.000000
1667.629638,0.023373,163642.000000,155068.000000
1670.539311,0.008779,146312.000000,143384.000000
1673.444753,-0.003874,128451.000000,129602.000000
1677.312093,-0.018683,105080.000000,109699.000000
1680.207662,-0.027767,88906.000000,94776.000000
1683.099000,-0.032782,75033.000000,80916.000000
1685.986106,-0.032406,63520.000000,68441.000000
1688.868982,-0.028953,53714.000000,57417.000000
1691.747626,-0.026854,45653.000000,48565.000000
1694.622039,-0.019093,39137.000000,40896.000000
1697.492221,-0.019707,33776.000000,35344.000000
1701.312548,-0.011424,28175.000000,28926.000000
