Method:,Column 1,,
1264.859721,0.015434,629900.000000,607908.000000
1268.305342,0.015541,634345.000000,612046.000000
1271.746732,0.015219,638574.000000,616584.000000
1276.328670,0.014458,642499.000000,621462.000000
1279.760187,0.013980,645905.000000,625444.000000
1283.187473,0.013130,648307.000000,629000.000000
1286.610528,0.012527,650446.000000,631952.000000
1290.029352,0.011972,652132.000000,634400.000000
1293.443944,0.011210,653907.000000,637244.000000
1296.854305,0.010776,655963.000000,639887.000000
1301.394872,0.010347,657349.000000,641873.000000
1304.795360,0.010164,657558.000000,642348.000000
1308.191618,0.010241,658515.000000,643169.000000
1311.583644,0.010205,658804.000000,643504.000000
1314.971439,0.010397,659011.000000,643422.000000
1318.355003,0.010798,658272.000000,642107.000000
1321.734336,0.010973,658022.000000,641605.000000
1326.233531,0.012273,657870.000000,639539.000000
1329.602991,0.012999,656482.000000,637124.000000
1332.968219,0.013750,654926.000000,634515.000000
1336.329217,0.014643,653727.000000,632053.000000
1339.685984,0.016094,652497.000000,628759.000000
1343.038519,0.017331,649913.000000,624488.000000
1346.386823,0.019591,647671.000000,619104.000000
1349.730896,0.022154,645338.000000,613244.000000
1354.183078,0.025963,641175.000000,603967.000000
1357.517278,0.028997,638376.000000,597144.000000
1360.847247,0.031117,635805.000000,591843.000000
1364.172985,0.032709,633413.000000,587459.000000
1367.494492,0.033834,631026.000000,583731.000000
1370.811767,0.034515,628050.000000,580068.000000
1374.124812,0.035114,625034.000000,576487.000000
1378.535622,0.035972,620272.000000,570966.000000
1381.838794,0.036713,616892.000000,566886.000000
1385.137734,0.037507,613613.000000,562844.000000
1388.432444,0.039047,611526.000000,558944.000000
1391.722922,0.042251,610663.000000,554052.000000
1395.009169,0.045368,610634.000000,550064.000000
1398.291185,0.050065,611700.000000,545097.000000
1402.660624,0.057286,614051.000000,538169.000000
1405.932767,0.064589,616268.000000,531105.000000
1409.200679,0.072271,617795.000000,523086.000000
1412.464359,0.081069,618872.000000,513490.000000
1415.723809,0.089981,619795.000000,503810.000000
1418.979027,0.098418,620495.000000,494675.000000
1422.230015,0.106680,621087.000000,485817.000000
1426.558082,0.116649,621375.000000,475012.000000
1429.799197,0.122545,621616.000000,468789.000000
1433.036080,0.128499,622129.000000,462787.000000
1436.268732,0.133373,621526.000000,457179.000000
1439.497153,0.138000,621113.000000,452033.000000
1442.721343,0.141993,620921.000000,447758.000000
1445.941302,0.145616,620270.000000,443573.000000
1450.227998,0.150180,618860.000000,437938.000000
1453.438084,0.154806,617697.000000,432483.000000
1456.643939,0.158617,616264.000000,427710.000000
1459.845562,0.162814,614413.000000,422325.000000
1463.042954,0.167506,612307.000000,416354.000000
1466.236116,0.172993,610032.000000,409600.000000
1469.425046,0.177818,607345.000000,403290.000000
1473.670371,0.182749,603789.000000,396402.000000
1476.849428,0.184723,601175.000000,392896.000000
1480.024254,0.184145,597737.000000,391170.000000
1483.194849,0.182954,594479.000000,390106.000000
1486.361213,0.181237,591232.000000,389512.000000
1489.523345,0.179770,587853.000000,388596.000000
1492.681247,0.178732,583875.000000,386890.000000
1496.885200,0.175541,578062.000000,385863.000000
1500.033229,0.173498,574159.000000,385065.000000
1503.177027,0.171433,570285.000000,384290.000000
1506.316593,0.169070,565444.000000,383107.000000
1509.451928,0.166356,560571.000000,382186.000000
1512.583032,0.164181,555821.000000,380850.000000
1515.709905,0.161874,550344.000000,379106.000000
1519.872487,0.160415,543983.000000,375985.000000
1522.989487,0.159302,538764.000000,373333.000000
1526.102256,0.158912,533692.000000,370151.000000
1529.210794,0.158323,527902.000000,366632.000000
1532.315101,0.157798,521886.000000,362892.000000
1535.415176,0.157489,515888.000000,358977.000000
1538.511021,0.157103,509987.000000,355186.000000
1541.602634,0.157650,503936.000000,350530.000000
1545.718203,0.157108,494694.000000,344531.000000
1548.799943,0.156471,488378.000000,340632.000000
1551.877452,0.155967,481832.000000,336456.000000
1554.950730,0.156014,474989.000000,331642.000000
1558.019777,0.155134,467818.000000,327298.000000
1561.084593,0.155337,460730.000000,322188.000000
1564.145177,0.155501,454170.000000,317481.000000
1568.219375,0.155002,444181.000000,310855.000000
1571.270087,0.155187,436947.000000,305662.000000
1574.316568,0.154080,429598.000000,301288.000000
1577.358817,0.152931,422039.000000,296771.000000
1580.396835,0.151861,414375.000000,292101.000000
1583.430622,0.150749,406354.000000,287181.000000
1586.460178,0.149112,398475.000000,282676.000000
1590.493005,0.145978,388982.000000,277940.000000
1593.512688,0.143913,380708.000000,273325.000000
1596.528140,0.140597,372727.000000,269646.000000
1599.539361,0.137109,365060.000000,266229.000000
1602.546350,0.134618,357543.000000,262247.000000
1605.549109,0.131571,349495.000000,258149.000000
1608.547636,0.127785,341154.000000,254194.000000
1612.539091,0.124375,330877.000000,248480.000000
1615.527746,0.121209,322904.000000,244267.000000
1618.512169,0.117793,315116.000000,240258.000000
1621.492362,0.115215,307217.000000,235630.000000
1624.468323,0.113085,299481.000000,230826.000000
1627.440053,0.109428,292112.000000,227050.000000
1630.407551,0.107669,284245.000000,221832.000000
1634.357635,0.104463,274079.000000,215483.000000
1637.315261,0.102082,266916.000000,211005.000000
1640.268656,0.100122,259612.000000,206159.000000
1643.217819,0.096813,251804.000000,201488.000000
1646.162752,0.095192,244348.000000,196253.000000
1649.103453,0.092339,236703.000000,191366.000000
1652.039924,0.089952,228171.000000,185485.000000
1655.948635,0.085777,215408.000000,176801.000000
1658.875233,0.081044,204937.000000,170050.000000
1661.797599,0.077800,193395.000000,161676.000000
1664.715734,0.071483,179728.000000,152452.000000
1667.629638,0.066772,163642.000000,140321.000000
1670.539311,0.059654,146312.000000,127534.000000
1673.444753,0.056467,128451.000000,112790.000000
1677.312093,0.050263,105080.000000,93596.000000
1680.207662,0.044935,88906.000000,80167.000000
1683.099000,0.044709,75033.000000,67693.000000
1685.986106,0.047020,63520.000000,57002.000000
1688.868982,0.052289,53714.000000,47621.000000
1691.747626,0.050195,45653.000000,40670.000000
1694.622039,0.050347,39137.000000,34853.000000
1697.492221,0.052763,33776.000000,29912.000000
1701.312548,0.055062,28175.000000,24820.000000
