Method:,Column 1,,
1596.528140,0.121461,372727.000000,281793.000000
1599.539361,0.118740,365060.000000,277731.000000
1602.546350,0.115392,357543.000000,274117.000000
1605.549109,0.111809,349495.000000,270167.000000
1608.547636,0.108611,341154.000000,265668.000000
1612.539091,0.105160,330877.000000,259721.000000
1615.527746,0.101502,322904.000000,255606.000000
1618.512169,0.098669,315116.000000,251074.000000
1621.492362,0.095884,307217.000000,246355.000000
1624.468323,0.093157,299481.000000,241664.000000
1627.440053,0.090083,292112.000000,237392.000000
1630.407551,0.087821,284245.000000,232205.000000
1634.357635,0.084512,274079.000000,225613.000000
1637.315261,0.082161,266916.000000,220909.000000
1640.268656,0.079335,259612.000000,216267.000000
1643.217819,0.076727,251804.000000,211026.000000
1646.162752,0.073707,244348.000000,206206.000000
1649.103453,0.072163,236703.000000,200466.000000
1652.039924,0.068478,228171.000000,194887.000000
1655.948635,0.061311,215408.000000,187047.000000
1658.875233,0.054307,204937.000000,180848.000000
1661.797599,0.048876,193395.000000,172810.000000
1664.715734,0.040026,179728.000000,163904.000000
1667.629638,0.029919,163642.000000,152748.000000
1670.539311,0.016249,146312.000000,140939.000000
1673.444753,0.004216,128451.000000,127210.000000
1677.312093,-0.009993,105080.000000,107526.000000
1680.207662,-0.017305,88906.000000,92520.000000
1683.099000,-0.019706,75033.000000,78516.000000
1685.986106,-0.019323,63520.000000,66410.000000
1688.868982,-0.016009,53714.000000,55731.000000
1691.747626,-0.013441,45653.000000,47088.000000
1694.622039,-0.013062,39137.000000,40332.000000
1697.492221,-0.008669,33776.000000,34457.000000
1701.312548,-0.001262,28175.000000,28257.000000
