Method:,Column 1,,
1391.722922,0.020331,610663.000000,582735.000000
1395.009169,0.023848,610634.000000,578007.000000
1398.291185,0.028540,611700.000000,572794.000000
1402.660624,0.035985,614051.000000,565222.000000
1405.932767,0.043294,616268.000000,557796.000000
1409.200679,0.051275,617795.000000,548996.000000
1412.464359,0.059653,618872.000000,539446.000000
1415.723809,0.069073,619795.000000,528658.000000
1418.979027,0.077680,620495.000000,518870.000000
1422.230015,0.086372,621087.000000,509073.000000
1426.558082,0.096545,621375.000000,497518.000000
1429.799197,0.102766,621616.000000,490632.000000
1433.036080,0.108729,622129.000000,484341.000000
1436.268732,0.113714,621526.000000,478349.000000
1439.497153,0.117887,621113.000000,473460.000000
1442.721343,0.122108,620921.000000,468736.000000
1445.941302,0.125438,620270.000000,464668.000000
1450.227998,0.130531,618860.000000,458207.000000
1453.438084,0.133641,617697.000000,454082.000000
1456.643939,0.137845,616264.000000,448665.000000
1459.845562,0.141773,614413.000000,443289.000000
1463.042954,0.146369,612307.000000,437120.000000
1466.236116,0.151170,610032.000000,430708.000000
1469.425046,0.156405,607345.000000,423673.000000
1473.670371,0.161225,603789.000000,416543.000000
1476.849428,0.162989,601175.000000,413059.000000
1480.024254,0.162978,597737.000000,410707.000000
1483.194849,0.161753,594479.000000,409622.000000
1486.361213,0.160102,591232.000000,408937.000000
1489.523345,0.158273,587853.000000,408315.000000
1492.681247,0.156642,583875.000000,407078.000000
1496.885200,0.153842,578062.000000,405632.000000
1500.033229,0.152008,574159.000000,404598.000000
1503.177027,0.150067,570285.000000,403669.000000
1506.316593,0.146920,565444.000000,403153.000000
1509.451928,0.144918,560571.000000,401525.000000
1512.583032,0.142556,555821.000000,400294.000000
1515.709905,0.139991,550344.000000,398697.000000
1519.872487,0.138499,543983.000000,395445.000000
1522.989487,0.137659,538764.000000,392410.000000
1526.102256,0.136803,533692.000000,389482.000000
1529.210794,0.136584,527902.000000,385451.000000
1532.315101,0.135527,521886.000000,381987.000000
1535.415176,0.135517,515888.000000,377606.000000
1538.511021,0.135961,509987.000000,372905.000000
1541.602634,0.135819,503936.000000,368601.000000
1545.718203,0.135011,494694.000000,362515.000000
1548.799943,0.134952,488378.000000,357935.000000
1551.877452,0.134388,481832.000000,353596.000000
1554.950730,0.133788,474989.000000,349056.000000
1558.019777,0.133993,467818.000000,343624.000000
1561.084593,0.134177,460730.000000,338275.000000
1564.145177,0.133977,454170.000000,333612.000000
1568.219375,0.133632,444181.000000,326534.000000
1571.270087,0.132466,436947.000000,322079.000000
1574.316568,0.133018,429598.000000,316260.000000
1577.358817,0.131421,422039.000000,311840.000000
1580.396835,0.130035,414375.000000,307156.000000
1583.430622,0.128676,406354.000000,302154.000000
1586.460178,0.127070,398475.000000,297393.000000
1590.493005,0.124356,388982.000000,292128.000000
1593.512688,0.121710,380708.000000,287662.000000
1596.528140,0.118544,372727.000000,283692.000000
1599.539361,0.115771,365060.000000,279636.000000
1602.546350,0.112018,357543.000000,276255.000000
1605.549109,0.109814,349495.000000,271411.000000
1608.547636,0.105739,341154.000000,267431.000000
1612.539091,0.101921,330877.000000,261665.000000
1615.527746,0.098499,322904.000000,257380.000000
1618.512169,0.095977,315116.000000,252635.000000
1621.492362,0.093186,307217.000000,247890.000000
1624.468323,0.090099,299481.000000,243372.000000
1627.440053,0.087710,292112.000000,238693.000000
1630.407551,0.086572,284245.000000,232874.000000
1634.357635,0.082612,274079.000000,226602.000000
1637.315261,0.080305,266916.000000,221855.000000
1640.268656,0.077607,259612.000000,217129.000000
1643.217819,0.074506,251804.000000,212108.000000
1646.162752,0.071942,244348.000000,207046.000000
1649.103453,0.068412,236703.000000,202205.000000
1652.039924,0.063935,228171.000000,196936.000000
1655.948635,0.057842,215408.000000,188547.000000
1658.875233,0.051341,204937.000000,182087.000000
1661.797599,0.043206,193395.000000,175081.000000
1664.715734,0.032951,179728.000000,166596.000000
1667.629638,0.019800,163642.000000,156349.000000
1670.539311,0.004904,146312.000000,144669.000000
1673.444753,-0.009448,128451.000000,131276.000000
1677.312093,-0.027353,105080.000000,111911.000000
1680.207662,-0.039454,88906.000000,97361.000000
1683.099000,-0.043967,75033.000000,83027.000000
1685.986106,-0.041138,63520.000000,69831.000000
1688.868982,-0.042520,53714.000000,59239.000000
1691.747626,-0.037420,45653.000000,49761.000000
1694.622039,-0.034430,39137.000000,42366.000000
1697.492221,-0.028718,33776.000000,36085.000000
1701.312548,-0.021252,28175.000000,29588.000000
