Method:,Column 1,,
1415.723809,0.100219,619795.000000,492073.000000
1418.979027,0.109362,620495.000000,482365.000000
1422.230015,0.117515,621087.000000,473846.000000
1426.558082,0.127222,621375.000000,463588.000000
1429.799197,0.133721,621616.000000,456879.000000
1433.036080,0.139111,622129.000000,451616.000000
1436.268732,0.143958,621526.000000,446171.000000
1439.497153,0.148409,621113.000000,441328.000000
1442.721343,0.152461,620921.000000,437095.000000
1445.941302,0.155908,620270.000000,433184.000000
1450.227998,0.160698,618860.000000,427459.000000
1453.438084,0.164426,617697.000000,423009.000000
1456.643939,0.168223,616264.000000,418354.000000
1459.845562,0.172260,614413.000000,413238.000000
1463.042954,0.177182,612307.000000,407181.000000
1466.236116,0.181280,610032.000000,401858.000000
1469.425046,0.186078,607345.000000,395692.000000
1473.670371,0.190709,603789.000000,389203.000000
1476.849428,0.191792,601175.000000,386553.000000
1480.024254,0.191798,597737.000000,384337.000000
1483.194849,0.190019,594479.000000,383811.000000
1486.361213,0.187979,591232.000000,383512.000000
1489.523345,0.186164,587853.000000,382917.000000
1492.681247,0.184858,583875.000000,381471.000000
1496.885200,0.181580,578062.000000,380535.000000
1500.033229,0.179005,574159.000000,380213.000000
1503.177027,0.176287,570285.000000,380019.000000
1506.316593,0.173473,565444.000000,379242.000000
1509.451928,0.170647,560571.000000,378428.000000
1512.583032,0.168165,555821.000000,377372.000000
1515.709905,0.166183,550344.000000,375363.000000
1519.872487,0.164273,543983.000000,372660.000000
1522.989487,0.162872,538764.000000,370277.000000
1526.102256,0.162442,533692.000000,367154.000000
1529.210794,0.162393,527902.000000,363212.000000
1532.315101,0.161289,521886.000000,359987.000000
1535.415176,0.160723,515888.000000,356314.000000
1538.511021,0.160998,509987.000000,352015.000000
1541.602634,0.160456,503936.000000,348273.000000
1545.718203,0.160000,494694.000000,342245.000000
1548.799943,0.158922,488378.000000,338715.000000
1551.877452,0.157791,481832.000000,335046.000000
1554.950730,0.157847,474989.000000,330245.000000
1558.019777,0.157495,467818.000000,325523.000000
1561.084593,0.157320,460730.000000,320720.000000
1564.145177,0.157654,454170.000000,315911.000000
1568.219375,0.156554,444181.000000,309746.000000
1571.270087,0.155605,436947.000000,305368.000000
1574.316568,0.154868,429598.000000,300742.000000
1577.358817,0.153602,422039.000000,296313.000000
1580.396835,0.152212,414375.000000,291865.000000
1583.430622,0.150991,406354.000000,287021.000000
1586.460178,0.149624,398475.000000,282343.000000
1590.493005,0.146285,388982.000000,277744.000000
1593.512688,0.143484,380708.000000,273595.000000
1596.528140,0.140955,372727.000000,269424.000000
1599.539361,0.137502,365060.000000,265988.000000
1602.546350,0.133817,357543.000000,262731.000000
1605.549109,0.130762,349495.000000,258630.000000
1608.547636,0.126833,341154.000000,254752.000000
1612.539091,0.124080,330877.000000,248649.000000
1615.527746,0.120069,322904.000000,244909.000000
1618.512169,0.117433,315116.000000,240457.000000
1621.492362,0.114531,307217.000000,236001.000000
1624.468323,0.111543,299481.000000,231647.000000
1627.440053,0.109684,292112.000000,226916.000000
1630.407551,0.106976,284245.000000,222186.000000
1634.357635,0.103718,274079.000000,215853.000000
1637.315261,0.100865,266916.000000,211597.000000
1640.268656,0.097317,259612.000000,207495.000000
1643.217819,0.095378,251804.000000,202155.000000
1646.162752,0.093545,244348.000000,196999.000000
1649.103453,0.090019,236703.000000,192391.000000
1652.039924,0.086677,228171.000000,186889.000000
1655.948635,0.079086,215408.000000,179546.000000
1658.875233,0.072852,204937.000000,173288.000000
1661.797599,0.065806,193395.000000,166203.000000
1664.715734,0.057426,179728.000000,157467.000000
1667.629638,0.043099,163642.000000,148182.000000
1670.539311,0.031597,146312.000000,136045.000000
1673.444753,0.016435,128451.000000,123681.000000
1677.312093,0.001258,105080.000000,104776.000000
1680.207662,-0.007492,88906.000000,90453.000000
1683.099000,-0.013107,75033.000000,77332.000000
1685.986106,-0.012647,63520.000000,65397.000000
1688.868982,-0.007979,53714.000000,54710.000000
1691.747626,-0.002504,45653.000000,45917.000000
1694.622039,-0.002203,39137.000000,39336.000000
1697.492221,-0.005075,33776.000000,34173.000000
1701.312548,0.003917,28175.000000,27922.000000
