Method:,Column 1,,
1526.102256,0.164390,533692.000000,365511.000000
1529.210794,0.163549,527902.000000,362247.000000
1532.315101,0.163758,521886.000000,357946.000000
1535.415176,0.164102,515888.000000,353552.000000
1538.511021,0.163352,509987.000000,350112.000000
1541.602634,0.162953,503936.000000,346276.000000
1545.718203,0.162678,494694.000000,340141.000000
1548.799943,0.162320,488378.000000,336075.000000
1551.877452,0.161478,481832.000000,332214.000000
1554.950730,0.161389,474989.000000,327563.000000
1558.019777,0.161444,467818.000000,322577.000000
1561.084593,0.160932,460730.000000,318064.000000
1564.145177,0.161304,454170.000000,313267.000000
1568.219375,0.160443,444181.000000,306985.000000
1571.270087,0.159454,436947.000000,302674.000000
1574.316568,0.159824,429598.000000,297330.000000
1577.358817,0.158252,422039.000000,293157.000000
1580.396835,0.156992,414375.000000,288670.000000
1583.430622,0.156038,406354.000000,283705.000000
1586.460178,0.154212,398475.000000,279376.000000
1590.493005,0.150774,388982.000000,274888.000000
1593.512688,0.148723,380708.000000,270314.000000
1596.528140,0.145935,372727.000000,266352.000000
1599.539361,0.142817,365060.000000,262753.000000
1602.546350,0.138816,357543.000000,259724.000000
1605.549109,0.136394,349495.000000,255298.000000
1608.547636,0.132238,341154.000000,251601.000000
1612.539091,0.127999,330877.000000,246415.000000
1615.527746,0.125028,322904.000000,242128.000000
1618.512169,0.122047,315116.000000,237916.000000
1621.492362,0.120063,307217.000000,233014.000000
1624.468323,0.116634,299481.000000,228947.000000
1627.440053,0.113854,292112.000000,224748.000000
1630.407551,0.111940,284245.000000,219661.000000
1634.357635,0.108647,274079.000000,213417.000000
1637.315261,0.106220,266916.000000,209004.000000
1640.268656,0.103772,259612.000000,204434.000000
1643.217819,0.101819,251804.000000,199179.000000
1646.162752,0.097135,244348.000000,195377.000000
1649.103453,0.095128,236703.000000,190141.000000
1652.039924,0.091316,228171.000000,184903.000000
1655.948635,0.083748,215408.000000,177629.000000
1658.875233,0.079410,204937.000000,170691.000000
1661.797599,0.071268,193395.000000,164126.000000
1664.715734,0.063218,179728.000000,155381.000000
1667.629638,0.051501,163642.000000,145343.000000
1670.539311,0.040329,146312.000000,133337.000000
1673.444753,0.028819,128451.000000,120204.000000
1677.312093,0.015439,105080.000000,101410.000000
1680.207662,0.005570,88906.000000,87773.000000
1683.099000,0.001264,75033.000000,74815.000000
1685.986106,0.002152,63520.000000,63206.000000
1688.868982,0.006361,53714.000000,52933.000000
1691.747626,0.004225,45653.000000,45211.000000
1694.622039,0.014373,39137.000000,37863.000000
1697.492221,0.020510,33776.000000,32218.000000
1701.312548,0.025276,28175.000000,26582.000000
