Method:,Column 1,,
1009.405758,-0.007957,414358.000000,422020.000000
1013.151792,-0.007943,412923.000000,420545.000000
1016.893595,-0.007744,411526.000000,418930.000000
1020.631167,-0.008295,409066.000000,416954.000000
1024.364507,-0.008336,406777.000000,414660.000000
1028.093617,-0.008546,404427.000000,412464.000000
1031.818495,-0.009085,401911.000000,410407.000000
1036.778417,-0.009610,398410.000000,407324.000000
1040.493423,-0.009784,396204.000000,405231.000000
1044.204197,-0.009742,394236.000000,403179.000000
1047.910740,-0.010034,392042.000000,401205.000000
1051.613052,-0.010100,389823.000000,398995.000000
1055.311133,-0.009683,388234.000000,396987.000000
1059.004983,-0.010199,387599.000000,396809.000000
1063.923534,-0.009737,386688.000000,395456.000000
1067.607511,-0.009884,386598.000000,395497.000000
1071.287257,-0.009385,387377.000000,395839.000000
1074.962771,-0.009241,388536.000000,396892.000000
1078.634055,-0.009544,389855.000000,398517.000000
1082.301107,-0.009100,391215.000000,399499.000000
1085.963928,-0.009722,393215.000000,402117.000000
1090.841108,-0.009928,396270.000000,405433.000000
1094.494056,-0.010404,398760.000000,408428.000000
1098.142773,-0.010727,400987.000000,411015.000000
1101.787259,-0.012124,403477.000000,414899.000000
1105.427514,-0.011618,406116.000000,417127.000000
1109.063538,-0.012256,407701.000000,419370.000000
1112.695330,-0.014005,409859.000000,423291.000000
1117.531139,-0.014566,412494.000000,426563.000000
1121.153058,-0.014679,414909.000000,429172.000000
1124.770747,-0.014819,416559.000000,431018.000000
1128.384204,-0.015387,418532.000000,433626.000000
1131.993431,-0.015224,419956.000000,434938.000000
1135.598426,-0.015046,421946.000000,436820.000000
1139.199190,-0.015000,423881.000000,438777.000000
1143.993626,-0.014122,426786.000000,440892.000000
1147.584518,-0.013880,428617.000000,442537.000000
1151.171178,-0.013357,431169.000000,444636.000000
1154.753606,-0.012492,433579.000000,446232.000000
1158.331804,-0.012416,436264.000000,448916.000000
1161.905771,-0.011316,439132.000000,450724.000000
1165.475506,-0.010817,442389.000000,453546.000000
1169.041010,-0.010132,446101.000000,456631.000000
1173.788434,-0.008127,451929.000000,460466.000000
1177.344065,-0.006630,456026.000000,463041.000000
1180.895466,-0.004982,461306.000000,466628.000000
1184.442635,-0.002532,467657.000000,470391.000000
1187.985573,-0.000954,473969.000000,475011.000000
1191.524279,0.000843,479856.000000,478925.000000
1195.058755,0.002635,487372.000000,484424.000000
1199.764807,0.004356,497347.000000,492383.000000
1203.289410,0.005202,504311.000000,498306.000000
1206.809782,0.006295,511507.000000,504146.000000
1210.325922,0.007179,519078.000000,510568.000000
1213.837832,0.007937,527163.000000,517616.000000
1217.345510,0.008440,534208.000000,523926.000000
1220.848957,0.008090,540472.000000,530497.000000
1225.513638,0.007724,549929.000000,540235.000000
1229.007212,0.007293,556888.000000,547614.000000
1232.496555,0.006713,562180.000000,553557.000000
1235.981667,0.005502,567975.000000,560825.000000
1239.462548,0.004032,574815.000000,569503.000000
1242.939198,0.002804,582782.000000,579031.000000
1246.411616,0.001994,591476.000000,588766.000000
1251.034925,0.001633,604016.000000,601749.000000
1254.497471,0.001109,612289.000000,610728.000000
1257.955786,0.000845,619125.000000,617922.000000
1261.409869,0.001000,624551.000000,623114.000000
1264.859721,0.000593,629900.000000,629040.000000
1268.305342,0.000506,634345.000000,633606.000000
1271.746732,0.000382,638574.000000,638013.000000
1276.328670,-0.000303,642499.000000,642947.000000
1279.760187,-0.001315,645905.000000,647864.000000
1283.187473,-0.002364,648307.000000,651845.000000
1286.610528,-0.002791,650446.000000,654639.000000
1290.029352,-0.003564,652132.000000,657506.000000
1293.443944,-0.004141,653907.000000,660172.000000
1296.854305,-0.004421,655963.000000,662674.000000
1301.394872,-0.004894,657349.000000,664799.000000
1304.795360,-0.005076,657558.000000,665289.000000
1308.191618,-0.005445,658515.000000,666823.000000
1311.583644,-0.005496,658804.000000,667194.000000
1314.971439,-0.005219,659011.000000,666979.000000
1318.355003,-0.005074,658272.000000,666008.000000
1321.734336,-0.004727,658022.000000,665224.000000
1326.233531,-0.003529,657870.000000,663238.000000
1329.602991,-0.002810,656482.000000,660744.000000
1332.968219,-0.002231,654926.000000,658299.000000
1336.329217,-0.001254,653727.000000,655617.000000
1339.685984,-0.000189,652497.000000,652781.000000
1343.038519,0.001471,649913.000000,647716.000000
1346.386823,0.003631,647671.000000,642279.000000
1349.730896,0.005757,645338.000000,636840.000000
1354.183078,0.009542,641175.000000,627241.000000
1357.517278,0.012219,638376.000000,620666.000000
1360.847247,0.014604,635805.000000,614780.000000
1364.172985,0.016413,633413.000000,609922.000000
1367.494492,0.017529,631026.000000,606063.000000
1370.811767,0.018263,628050.000000,602187.000000
1374.124812,0.018850,625034.000000,598486.000000
1378.535622,0.019359,620272.000000,593230.000000
1381.838794,0.020167,616892.000000,588901.000000
1385.137734,0.021227,613613.000000,584343.000000
1388.432444,0.022383,611526.000000,580807.000000
1391.722922,0.025106,610663.000000,576362.000000
1395.009169,0.028701,610634.000000,571584.000000
1398.291185,0.033073,611700.000000,566846.000000
1402.660624,0.040078,614051.000000,559921.000000
1405.932767,0.047275,616268.000000,552707.000000
1409.200679,0.054684,617795.000000,544704.000000
1412.464359,0.063772,618872.000000,534354.000000
1415.723809,0.072860,619795.000000,524068.000000
1418.979027,0.082095,620495.000000,513622.000000
1422.230015,0.090310,621087.000000,504478.000000
1426.558082,0.100335,621375.000000,493195.000000
1429.799197,0.106785,621616.000000,486113.000000
1433.036080,0.112796,622129.000000,479827.000000
1436.268732,0.117725,621526.000000,473952.000000
1439.497153,0.121600,621113.000000,469430.000000
1442.721343,0.126064,620921.000000,464486.000000
1445.941302,0.129657,620270.000000,460176.000000
1450.227998,0.134519,618860.000000,454018.000000
1453.438084,0.138757,617697.000000,448765.000000
1456.643939,0.143070,616264.000000,443299.000000
1459.845562,0.147608,614413.000000,437373.000000
1463.042954,0.152070,612307.000000,431419.000000
1466.236116,0.157536,610032.000000,424440.000000
1469.425046,0.162419,607345.000000,417846.000000
1473.670371,0.167757,603789.000000,410325.000000
1476.849428,0.169689,601175.000000,406735.000000
1480.024254,0.169394,597737.000000,404684.000000
1483.194849,0.168180,594479.000000,403605.000000
1486.361213,0.166428,591232.000000,403023.000000
1489.523345,0.165353,587853.000000,401713.000000
1492.681247,0.163736,583875.000000,400483.000000
1496.885200,0.161107,578062.000000,398903.000000
1500.033229,0.159018,574159.000000,398120.000000
1503.177027,0.156577,570285.000000,397663.000000
1506.316593,0.154257,565444.000000,396399.000000
1509.451928,0.151394,560571.000000,395582.000000
1512.583032,0.148998,555821.000000,394400.000000
1515.709905,0.147189,550344.000000,392144.000000
1519.872487,0.145369,543983.000000,389239.000000
1522.989487,0.144028,538764.000000,386697.000000
1526.102256,0.143734,533692.000000,383316.000000
1529.210794,0.143395,527902.000000,379453.000000
1532.315101,0.142782,521886.000000,375659.000000
1535.415176,0.142652,515888.000000,371453.000000
1538.511021,0.143084,509987.000000,366839.000000
1541.602634,0.142788,503936.000000,362733.000000
1545.718203,0.142066,494694.000000,356673.000000
1548.799943,0.141501,488378.000000,352578.000000
1551.877452,0.141230,481832.000000,348069.000000
1554.950730,0.140721,474989.000000,343528.000000
1558.019777,0.140735,467818.000000,338331.000000
1561.084593,0.140844,460730.000000,333121.000000
1564.145177,0.140588,454170.000000,328572.000000
1568.219375,0.139865,444181.000000,321881.000000
1571.270087,0.140220,436947.000000,316380.000000
1574.316568,0.138711,429598.000000,312141.000000
1577.358817,0.138228,422039.000000,306990.000000
1580.396835,0.136899,414375.000000,302339.000000
1583.430622,0.135416,406354.000000,297501.000000
1586.460178,0.133341,398475.000000,293130.000000
1590.493005,0.131104,388982.000000,287624.000000
1593.512688,0.128617,380708.000000,283123.000000
1596.528140,0.125446,372727.000000,279219.000000
1599.539361,0.122396,365060.000000,275403.000000
1602.546350,0.119156,357543.000000,271752.000000
1605.549109,0.115986,349495.000000,267581.000000
1608.547636,0.112719,341154.000000,263167.000000
1612.539091,0.107946,330877.000000,258060.000000
1615.527746,0.105042,322904.000000,253531.000000
1618.512169,0.101818,315116.000000,249260.000000
1621.492362,0.100096,307217.000000,243977.000000
1624.468323,0.097445,299481.000000,239290.000000
1627.440053,0.093861,292112.000000,235336.000000
1630.407551,0.092001,284245.000000,229981.000000
1634.357635,0.088503,274079.000000,223549.000000
1637.315261,0.085913,266916.000000,219009.000000
1640.268656,0.083680,259612.000000,214114.000000
1643.217819,0.081191,251804.000000,208868.000000
1646.162752,0.078330,244348.000000,204023.000000
1649.103453,0.077078,236703.000000,198210.000000
1652.039924,0.071997,228171.000000,193314.000000
1655.948635,0.065947,215408.000000,185061.000000
1658.875233,0.060566,204937.000000,178260.000000
1661.797599,0.052346,193395.000000,171435.000000
1664.715734,0.044940,179728.000000,162060.000000
1667.629638,0.034222,163642.000000,151242.000000
1670.539311,0.022443,146312.000000,138943.000000
1673.444753,0.011331,128451.000000,125143.000000
1677.312093,-0.002879,105080.000000,105779.000000
1680.207662,-0.010749,88906.000000,91134.000000
1683.099000,-0.012089,75033.000000,77151.000000
1685.986106,-0.010590,63520.000000,65088.000000
1688.868982,-0.008606,53714.000000,54789.000000
1691.747626,-0.008254,45653.000000,46529.000000
1694.622039,-0.005206,39137.000000,39609.000000
1697.492221,0.003252,33776.000000,33524.000000
1701.312548,0.002272,28175.000000,28028.000000
