Method:,Column 1,,
1151.171178,-0.014915,431169.000000,446234.000000
1154.753606,-0.014017,433579.000000,447801.000000
1158.331804,-0.013777,436264.000000,450325.000000
1161.905771,-0.013140,439132.000000,452621.000000
1165.475506,-0.012100,442389.000000,454888.000000
1169.041010,-0.011913,446101.000000,458507.000000
1173.788434,-0.009858,451929.000000,462305.000000
1177.344065,-0.008840,456026.000000,465403.000000
1180.895466,-0.006705,461306.000000,468483.000000
1184.442635,-0.004408,467657.000000,472428.000000
1187.985573,-0.002517,473969.000000,476724.000000
1191.524279,-0.001079,479856.000000,481050.000000
1195.058755,0.000267,487372.000000,487072.000000
1199.764807,0.002355,497347.000000,494657.000000
1203.289410,0.003510,504311.000000,500251.000000
1206.809782,0.004758,511507.000000,505934.000000
1210.325922,0.005571,519078.000000,512462.000000
1213.837832,0.006510,527163.000000,519320.000000
1217.345510,0.006533,534208.000000,526232.000000
1220.848957,0.006776,540472.000000,532105.000000
1225.513638,0.006215,549929.000000,542115.000000
1229.007212,0.005556,556888.000000,549809.000000
1232.496555,0.004815,562180.000000,555982.000000
1235.981667,0.003681,567975.000000,563181.000000
1239.462548,0.002485,574815.000000,571536.000000
1242.939198,0.001400,582782.000000,580907.000000
1246.411616,0.000537,591476.000000,590745.000000
1251.034925,-0.000119,604016.000000,604182.000000
1254.497471,-0.000375,612289.000000,612818.000000
1257.955786,-0.000515,619125.000000,619860.000000
1261.409869,-0.000420,624551.000000,625156.000000
1264.859721,-0.000565,629900.000000,630720.000000
1268.305342,-0.000856,634345.000000,635596.000000
1271.746732,-0.001279,638574.000000,640457.000000
1276.328670,-0.002076,642499.000000,645577.000000
1279.760187,-0.002455,645905.000000,649566.000000
1283.187473,-0.003772,648307.000000,653962.000000
1286.610528,-0.004344,650446.000000,656985.000000
1290.029352,-0.005072,652132.000000,659792.000000
1293.443944,-0.005549,653907.000000,662316.000000
1296.854305,-0.006156,655963.000000,665327.000000
1301.394872,-0.006655,657349.000000,667500.000000
1304.795360,-0.007022,657558.000000,668276.000000
1308.191618,-0.007237,658515.000000,669581.000000
1311.583644,-0.007163,658804.000000,669760.000000
1314.971439,-0.006962,659011.000000,669661.000000
1318.355003,-0.006791,658272.000000,668646.000000
1321.734336,-0.006977,658022.000000,668679.000000
1326.233531,-0.005923,657870.000000,666903.000000
1329.602991,-0.005211,656482.000000,664406.000000
1332.968219,-0.004162,654926.000000,661233.000000
1336.329217,-0.003378,653727.000000,658831.000000
1339.685984,-0.001585,652497.000000,654882.000000
1343.038519,-0.000534,649913.000000,650713.000000
1346.386823,0.001409,647671.000000,645573.000000
1349.730896,0.003597,645338.000000,640015.000000
1354.183078,0.007305,641175.000000,630481.000000
1357.517278,0.009701,638376.000000,624274.000000
1360.847247,0.012172,635805.000000,618232.000000
1364.172985,0.014008,633413.000000,613308.000000
1367.494492,0.015165,631026.000000,609372.000000
1370.811767,0.016011,628050.000000,605317.000000
1374.124812,0.016319,625034.000000,601984.000000
1378.535622,0.016697,620272.000000,596877.000000
1381.838794,0.017403,616892.000000,592661.000000
1385.137734,0.017922,613613.000000,588806.000000
1388.432444,0.019101,611526.000000,585213.000000
1391.722922,0.021192,610663.000000,581580.000000
1395.009169,0.024393,610634.000000,577282.000000
1398.291185,0.028655,611700.000000,572643.000000
1402.660624,0.035653,614051.000000,565655.000000
1405.932767,0.042717,616268.000000,558538.000000
1409.200679,0.050896,617795.000000,549475.000000
1412.464359,0.059689,618872.000000,539401.000000
1415.723809,0.069132,619795.000000,528587.000000
1418.979027,0.078063,620495.000000,518412.000000
1422.230015,0.086894,621087.000000,508462.000000
1426.558082,0.097089,621375.000000,496895.000000
1429.799197,0.104015,621616.000000,489223.000000
1433.036080,0.109779,622129.000000,483172.000000
1436.268732,0.114892,621526.000000,477054.000000
1439.497153,0.119023,621113.000000,472223.000000
1442.721343,0.122983,620921.000000,467793.000000
1445.941302,0.126651,620270.000000,463372.000000
1450.227998,0.131367,618860.000000,457325.000000
1453.438084,0.135537,617697.000000,452104.000000
1456.643939,0.139114,616264.000000,447356.000000
1459.845562,0.143467,614413.000000,441564.000000
1463.042954,0.148332,612307.000000,435148.000000
1466.236116,0.153342,610032.000000,428559.000000
1469.425046,0.158593,607345.000000,421544.000000
1473.670371,0.163679,603789.000000,414196.000000
1476.849428,0.165889,601175.000000,410310.000000
1480.024254,0.165026,597737.000000,408775.000000
1483.194849,0.164141,594479.000000,407376.000000
1486.361213,0.162547,591232.000000,406641.000000
1489.523345,0.161390,587853.000000,405395.000000
1492.681247,0.159371,583875.000000,404528.000000
1496.885200,0.156571,578062.000000,403091.000000
1500.033229,0.154220,574159.000000,402543.000000
1503.177027,0.152329,570285.000000,401572.000000
1506.316593,0.149413,565444.000000,400845.000000
1509.451928,0.147108,560571.000000,399505.000000
1512.583032,0.144526,555821.000000,398482.000000
1515.709905,0.142700,550344.000000,396218.000000
1519.872487,0.140851,543983.000000,393309.000000
1522.989487,0.140213,538764.000000,390109.000000
1526.102256,0.139720,533692.000000,386875.000000
1529.210794,0.139163,527902.000000,383169.000000
1532.315101,0.138547,521886.000000,379340.000000
1535.415176,0.138284,515888.000000,375207.000000
1538.511021,0.138172,509987.000000,371011.000000
1541.602634,0.137845,503936.000000,366885.000000
1545.718203,0.137062,494694.000000,360807.000000
1548.799943,0.137150,488378.000000,356128.000000
1551.877452,0.136566,481832.000000,351827.000000
1554.950730,0.137256,474989.000000,346280.000000
1558.019777,0.136802,467818.000000,341409.000000
1561.084593,0.137198,460730.000000,335930.000000
1564.145177,0.136694,454170.000000,331531.000000
1568.219375,0.136632,444181.000000,324286.000000
1571.270087,0.136302,436947.000000,319247.000000
1574.316568,0.135396,429598.000000,314533.000000
1577.358817,0.133777,422039.000000,310153.000000
1580.396835,0.132847,414375.000000,305173.000000
1583.430622,0.132155,406354.000000,299743.000000
1586.460178,0.130469,398475.000000,295075.000000
1590.493005,0.127722,388982.000000,289873.000000
1593.512688,0.125074,380708.000000,285442.000000
1596.528140,0.121724,372727.000000,281622.000000
1599.539361,0.118601,365060.000000,277820.000000
1602.546350,0.115427,357543.000000,274095.000000
1605.549109,0.111826,349495.000000,270156.000000
1608.547636,0.108732,341154.000000,265594.000000
1612.539091,0.104665,330877.000000,260017.000000
1615.527746,0.101863,322904.000000,255394.000000
1618.512169,0.098366,315116.000000,251249.000000
1621.492362,0.095701,307217.000000,246459.000000
1624.468323,0.092552,299481.000000,242001.000000
1627.440053,0.090790,292112.000000,237006.000000
1630.407551,0.087526,284245.000000,232363.000000
1634.357635,0.084373,274079.000000,225685.000000
1637.315261,0.081491,266916.000000,221250.000000
1640.268656,0.080744,259612.000000,215566.000000
1643.217819,0.077161,251804.000000,210815.000000
1646.162752,0.075330,244348.000000,205437.000000
1649.103453,0.071496,236703.000000,200774.000000
1652.039924,0.067318,228171.000000,195408.000000
1655.948635,0.060736,215408.000000,187295.000000
1658.875233,0.054787,204937.000000,180648.000000
1661.797599,0.048444,193395.000000,172982.000000
1664.715734,0.039147,179728.000000,164236.000000
1667.629638,0.027795,163642.000000,153497.000000
1670.539311,0.016397,146312.000000,140891.000000
1673.444753,0.002894,128451.000000,127598.000000
1677.312093,-0.010224,105080.000000,107583.000000
1680.207662,-0.018902,88906.000000,92861.000000
1683.099000,-0.020601,75033.000000,78678.000000
1685.986106,-0.023242,63520.000000,67012.000000
1688.868982,-0.019726,53714.000000,56210.000000
1691.747626,-0.014785,45653.000000,47234.000000
1694.622039,-0.011314,39137.000000,40170.000000
1697.492221,-0.009538,33776.000000,34526.000000
1701.312548,-0.006927,28175.000000,28628.000000
