Method:,Column 1,,
1558.019777,0.135354,467818.000000,342549.000000
1561.084593,0.135070,460730.000000,337580.000000
1564.145177,0.135548,454170.000000,332407.000000
1568.219375,0.135097,444181.000000,325434.000000
1571.270087,0.135055,436947.000000,320165.000000
1574.316568,0.133845,429598.000000,315658.000000
1577.358817,0.132916,422039.000000,310768.000000
1580.396835,0.131749,414375.000000,305946.000000
1583.430622,0.129574,406354.000000,301530.000000
1586.460178,0.127738,398475.000000,296936.000000
1590.493005,0.125953,388982.000000,291056.000000
1593.512688,0.123552,380708.000000,286444.000000
1596.528140,0.119681,372727.000000,282950.000000
1599.539361,0.116905,365060.000000,278907.000000
1602.546350,0.114901,357543.000000,274427.000000
1605.549109,0.111124,349495.000000,270593.000000
1608.547636,0.108093,341154.000000,265985.000000
1612.539091,0.105113,330877.000000,259749.000000
1615.527746,0.100623,322904.000000,256124.000000
1618.512169,0.098273,315116.000000,251303.000000
1621.492362,0.095658,307217.000000,246483.000000
1624.468323,0.092586,299481.000000,241982.000000
1627.440053,0.090526,292112.000000,237150.000000
1630.407551,0.087889,284245.000000,232169.000000
1634.357635,0.084660,274079.000000,225536.000000
1637.315261,0.082340,266916.000000,220818.000000
1640.268656,0.080068,259612.000000,215902.000000
1643.217819,0.077598,251804.000000,210603.000000
1646.162752,0.074857,244348.000000,205661.000000
1649.103453,0.072328,236703.000000,200390.000000
1652.039924,0.066998,228171.000000,195552.000000
1655.948635,0.061532,215408.000000,186952.000000
1658.875233,0.053443,204937.000000,181208.000000
1661.797599,0.046313,193395.000000,173833.000000
1664.715734,0.036806,179728.000000,165124.000000
1667.629638,0.022603,163642.000000,155343.000000
1670.539311,0.007319,146312.000000,143867.000000
1673.444753,-0.007947,128451.000000,130823.000000
1677.312093,-0.024616,105080.000000,111208.000000
1680.207662,-0.037101,88906.000000,96835.000000
1683.099000,-0.040638,75033.000000,82393.000000
1685.986106,-0.040988,63520.000000,69807.000000
1688.868982,-0.041132,53714.000000,59050.000000
1691.747626,-0.038318,45653.000000,49864.000000
1694.622039,-0.029772,39137.000000,41914.000000
1697.492221,-0.027923,33776.000000,36019.000000
1701.312548,-0.016544,28175.000000,29269.000000
