Method:,Column 1,,
1235.981667,0.004128,567975.000000,562602.000000
1239.462548,0.002682,574815.000000,571276.000000
1242.939198,0.001376,582782.000000,580939.000000
1246.411616,0.000506,591476.000000,590787.000000
1251.034925,0.000198,604016.000000,603740.000000
1254.497471,-0.000143,612289.000000,612490.000000
1257.955786,-0.000245,619125.000000,619474.000000
1261.409869,-0.000385,624551.000000,625105.000000
1264.859721,-0.000440,629900.000000,630539.000000
1268.305342,-0.001447,634345.000000,636462.000000
1271.746732,-0.001033,638574.000000,640095.000000
1276.328670,-0.001950,642499.000000,645390.000000
1279.760187,-0.002412,645905.000000,649502.000000
1283.187473,-0.003816,648307.000000,654028.000000
1286.610528,-0.004406,650446.000000,657078.000000
1290.029352,-0.004958,652132.000000,659620.000000
1293.443944,-0.005658,653907.000000,662482.000000
1296.854305,-0.006228,655963.000000,665437.000000
1301.394872,-0.006802,657349.000000,667725.000000
1304.795360,-0.007164,657558.000000,668495.000000
1308.191618,-0.007044,658515.000000,669283.000000
1311.583644,-0.007181,658804.000000,669788.000000
1314.971439,-0.006986,659011.000000,669698.000000
1318.355003,-0.007096,658272.000000,669116.000000
1321.734336,-0.006727,658022.000000,668294.000000
1326.233531,-0.005956,657870.000000,666954.000000
1329.602991,-0.004996,656482.000000,664078.000000
1332.968219,-0.004354,654926.000000,661525.000000
1336.329217,-0.003740,653727.000000,659381.000000
1339.685984,-0.001974,652497.000000,655469.000000
1343.038519,-0.000361,649913.000000,650453.000000
1346.386823,0.001521,647671.000000,645407.000000
1349.730896,0.003875,645338.000000,639605.000000
1354.183078,0.007323,641175.000000,630454.000000
1357.517278,0.009981,638376.000000,623872.000000
1360.847247,0.012435,635805.000000,617859.000000
1364.172985,0.013947,633413.000000,613394.000000
1367.494492,0.015158,631026.000000,609381.000000
1370.811767,0.016225,628050.000000,605019.000000
1374.124812,0.016456,625034.000000,601794.000000
1378.535622,0.016662,620272.000000,596926.000000
1381.838794,0.016936,616892.000000,593298.000000
1385.137734,0.017714,613613.000000,589089.000000
1388.432444,0.019605,611526.000000,584534.000000
1391.722922,0.021451,610663.000000,581233.000000
1395.009169,0.024317,610634.000000,577383.000000
1398.291185,0.028148,611700.000000,573311.000000
1402.660624,0.035575,614051.000000,565756.000000
1405.932767,0.042734,616268.000000,558516.000000
1409.200679,0.050700,617795.000000,549724.000000
1412.464359,0.059040,618872.000000,540208.000000
1415.723809,0.068670,619795.000000,529149.000000
1418.979027,0.078053,620495.000000,518424.000000
1422.230015,0.087344,621087.000000,507935.000000
1426.558082,0.097155,621375.000000,496820.000000
1429.799197,0.103909,621616.000000,489343.000000
1433.036080,0.110151,622129.000000,482758.000000
1436.268732,0.114341,621526.000000,477659.000000
1439.497153,0.118989,621113.000000,472261.000000
1442.721343,0.122671,620921.000000,468129.000000
1445.941302,0.126432,620270.000000,463606.000000
1450.227998,0.131403,618860.000000,457288.000000
1453.438084,0.134835,617697.000000,452836.000000
1456.643939,0.138928,616264.000000,447547.000000
1459.845562,0.143462,614413.000000,441569.000000
1463.042954,0.148014,612307.000000,435467.000000
1466.236116,0.153138,610032.000000,428760.000000
1469.425046,0.158662,607345.000000,421477.000000
1473.670371,0.163614,603789.000000,414258.000000
1476.849428,0.165832,601175.000000,410364.000000
1480.024254,0.165059,597737.000000,408744.000000
1483.194849,0.163935,594479.000000,407569.000000
1486.361213,0.162822,591232.000000,406383.000000
1489.523345,0.160900,587853.000000,405853.000000
1492.681247,0.159362,583875.000000,404537.000000
1496.885200,0.156749,578062.000000,402926.000000
1500.033229,0.154144,574159.000000,402613.000000
1503.177027,0.152078,570285.000000,401804.000000
1506.316593,0.149439,565444.000000,400821.000000
1509.451928,0.146558,560571.000000,400012.000000
1512.583032,0.144820,555821.000000,398213.000000
1515.709905,0.142491,550344.000000,396409.000000
1519.872487,0.140488,543983.000000,393638.000000
1522.989487,0.139451,538764.000000,390794.000000
1526.102256,0.139399,533692.000000,387161.000000
1529.210794,0.138943,527902.000000,383363.000000
1532.315101,0.138066,521886.000000,379760.000000
1535.415176,0.138303,515888.000000,375191.000000
1538.511021,0.138052,509987.000000,371114.000000
1541.602634,0.137951,503936.000000,366796.000000
1545.718203,0.137394,494694.000000,360531.000000
1548.799943,0.137423,488378.000000,355904.000000
1551.877452,0.136922,481832.000000,351539.000000
1554.950730,0.137373,474989.000000,346187.000000
1558.019777,0.137233,467818.000000,341070.000000
1561.084593,0.135894,460730.000000,336940.000000
1564.145177,0.136481,454170.000000,331694.000000
1568.219375,0.135900,444181.000000,324833.000000
1571.270087,0.136223,436947.000000,319305.000000
1574.316568,0.135055,429598.000000,314780.000000
1577.358817,0.134354,422039.000000,309741.000000
1580.396835,0.132998,414375.000000,305067.000000
1583.430622,0.132061,406354.000000,299808.000000
1586.460178,0.129495,398475.000000,295737.000000
1590.493005,0.127563,388982.000000,289979.000000
1593.512688,0.124363,380708.000000,285910.000000
1596.528140,0.120860,372727.000000,282183.000000
1599.539361,0.118165,365060.000000,278099.000000
1602.546350,0.114637,357543.000000,274594.000000
1605.549109,0.112143,349495.000000,269959.000000
1608.547636,0.108632,341154.000000,265655.000000
1612.539091,0.105747,330877.000000,259370.000000
1615.527746,0.101232,322904.000000,255765.000000
1618.512169,0.098136,315116.000000,251382.000000
1621.492362,0.095933,307217.000000,246327.000000
1624.468323,0.092909,299481.000000,241802.000000
1627.440053,0.090199,292112.000000,237329.000000
1630.407551,0.087632,284245.000000,232306.000000
1634.357635,0.084375,274079.000000,225684.000000
1637.315261,0.081756,266916.000000,221115.000000
1640.268656,0.080755,259612.000000,215561.000000
1643.217819,0.077314,251804.000000,210741.000000
1646.162752,0.073983,244348.000000,206075.000000
1649.103453,0.071462,236703.000000,200790.000000
1652.039924,0.068504,228171.000000,194875.000000
1655.948635,0.062013,215408.000000,186745.000000
1658.875233,0.054900,204937.000000,180601.000000
1661.797599,0.048108,193395.000000,173116.000000
1664.715734,0.040281,179728.000000,163808.000000
1667.629638,0.027557,163642.000000,153581.000000
1670.539311,0.015722,146312.000000,141110.000000
1673.444753,0.002190,128451.000000,127805.000000
1677.312093,-0.010639,105080.000000,107686.000000
1680.207662,-0.016929,88906.000000,92440.000000
1683.099000,-0.020938,75033.000000,78739.000000
1685.986106,-0.021801,63520.000000,66790.000000
1688.868982,-0.017658,53714.000000,55943.000000
1691.747626,-0.016190,45653.000000,47387.000000
1694.622039,-0.009614,39137.000000,40013.000000
1697.492221,-0.011508,33776.000000,34683.000000
1701.312548,-0.004234,28175.000000,28451.000000
