Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:5:43,,
Header Version:,1,,
System Temp (C):,33.6,,
Detector Temp (C):,31.68,,
Humidity (%):,8.18,,
Lamp PD:,1076,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.001411,108485.000000,108838.000000
905.375756,0.003223,121306.000000,120409.000000
909.237442,0.006291,131909.000000,130012.000000
913.094897,0.007046,143299.000000,140993.000000
916.948121,0.006882,156982.000000,154514.000000
922.079171,0.007690,179937.000000,176779.000000
925.922522,0.006692,200504.000000,197438.000000
929.761641,0.008133,222660.000000,218529.000000
933.596530,0.008177,244426.000000,239867.000000
937.427188,0.006825,263972.000000,259856.000000
941.253614,0.007087,281845.000000,277283.000000
945.075809,0.006435,297271.000000,292899.000000
950.165487,0.006515,315605.000000,310906.000000
953.977810,0.005627,328029.000000,323806.000000
957.785901,0.005851,340470.000000,335914.000000
961.589761,0.006025,352317.000000,347463.000000
965.389390,0.006123,363056.000000,357973.000000
969.184788,0.005904,373162.000000,368123.000000
972.975955,0.006770,382632.000000,376714.000000
976.762890,0.007061,391202.000000,384893.000000
981.805555,0.007612,400190.000000,393237.000000
985.582618,0.008170,406088.000000,398520.000000
989.355450,0.008178,410162.000000,402511.000000
993.124050,0.008342,412868.000000,405013.000000
996.888419,0.008912,414263.000000,405849.000000
1000.648557,0.009275,415476.000000,406697.000000
1004.404464,0.009677,415479.000000,406324.000000
1009.405758,0.009981,414358.000000,404944.000000
1013.151792,0.010197,412923.000000,403341.000000
1016.893595,0.010279,411526.000000,401900.000000
