Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:45:54,,
Header Version:,1,,
System Temp (C):,33.12,,
Detector Temp (C):,31.81,,
Humidity (%):,3.77,,
Lamp PD:,3746,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.699,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021268,108485.000000,113930.000000
905.375756,-0.015871,121306.000000,125821.000000
909.237442,-0.016494,131909.000000,137015.000000
913.094897,-0.014303,143299.000000,148097.000000
916.948121,-0.013156,156982.000000,161810.000000
922.079171,-0.013221,179937.000000,185499.000000
925.922522,-0.012077,200504.000000,206158.000000
929.761641,-0.012713,222660.000000,229274.000000
933.596530,-0.011703,244426.000000,251102.000000
937.427188,-0.013386,263972.000000,272235.000000
941.253614,-0.013006,281845.000000,290413.000000
945.075809,-0.014103,297271.000000,307083.000000
950.165487,-0.014915,315605.000000,326632.000000
953.977810,-0.015606,328029.000000,340031.000000
957.785901,-0.015412,340470.000000,352769.000000
961.589761,-0.015094,352317.000000,364777.000000
965.389390,-0.015670,363056.000000,376395.000000
969.184788,-0.014712,373162.000000,386020.000000
972.975955,-0.014361,382632.000000,395496.000000
976.762890,-0.013931,391202.000000,403954.000000
981.805555,-0.013777,400190.000000,413089.000000
985.582618,-0.012832,406088.000000,418266.000000
989.355450,-0.012301,410162.000000,421946.000000
993.124050,-0.012067,412868.000000,424501.000000
996.888419,-0.012021,414263.000000,425890.000000
1000.648557,-0.011078,415476.000000,426210.000000
1004.404464,-0.010617,415479.000000,425761.000000
1009.405758,-0.010913,414358.000000,424902.000000
1013.151792,-0.010903,412923.000000,423421.000000
1016.893595,-0.010358,411526.000000,421459.000000
1020.631167,-0.010578,409066.000000,419152.000000
1024.364507,-0.011001,406777.000000,417213.000000
1028.093617,-0.011343,404427.000000,415129.000000
1031.818495,-0.011432,401911.000000,412631.000000
1036.778417,-0.012074,398410.000000,409642.000000
1040.493423,-0.012076,396204.000000,407375.000000
1044.204197,-0.012365,394236.000000,405622.000000
1047.910740,-0.012609,392042.000000,403591.000000
1051.613052,-0.012872,389823.000000,401550.000000
1055.311133,-0.012662,388234.000000,399720.000000
1059.004983,-0.012579,387599.000000,398990.000000
1063.923534,-0.012918,386688.000000,398363.000000
1067.607511,-0.012952,386598.000000,398301.000000
1071.287257,-0.012283,387377.000000,398489.000000
1074.962771,-0.012078,388536.000000,399493.000000
1078.634055,-0.011811,389855.000000,400603.000000
1082.301107,-0.012680,391215.000000,402806.000000
1085.963928,-0.012857,393215.000000,405030.000000
1090.841108,-0.012958,396270.000000,408272.000000
1094.494056,-0.013359,398760.000000,411217.000000
1098.142773,-0.013817,400987.000000,413949.000000
1101.787259,-0.014092,403477.000000,416784.000000
1105.427514,-0.014553,406116.000000,419955.000000
1109.063538,-0.015820,407701.000000,422826.000000
1112.695330,-0.016682,409859.000000,425909.000000
1117.531139,-0.016901,412494.000000,428863.000000
1121.153058,-0.017148,414909.000000,431619.000000
1124.770747,-0.018145,416559.000000,434332.000000
1128.384204,-0.018129,418532.000000,436373.000000
1131.993431,-0.017820,419956.000000,437546.000000
1135.598426,-0.017771,421946.000000,439570.000000
1139.199190,-0.018169,423881.000000,441991.000000
1143.993626,-0.016616,426786.000000,443431.000000
1147.584518,-0.016583,428617.000000,445300.000000
1151.171178,-0.016123,431169.000000,447477.000000
1154.753606,-0.015822,433579.000000,449666.000000
1158.331804,-0.015002,436264.000000,451597.000000
1161.905771,-0.014355,439132.000000,453889.000000
1165.475506,-0.013793,442389.000000,456665.000000
1169.041010,-0.012728,446101.000000,459369.000000
1173.788434,-0.011332,451929.000000,463876.000000
1177.344065,-0.009707,456026.000000,466334.000000
1180.895466,-0.007931,461306.000000,469808.000000
1184.442635,-0.006609,467657.000000,474828.000000
1187.985573,-0.003841,473969.000000,478180.000000
1191.524279,-0.002363,479856.000000,482474.000000
1195.058755,-0.000683,487372.000000,488139.000000
1199.764807,0.001424,497347.000000,495719.000000
1203.289410,0.002320,504311.000000,501624.000000
1206.809782,0.003754,511507.000000,507105.000000
1210.325922,0.004006,519078.000000,514312.000000
1213.837832,0.004794,527163.000000,521376.000000
1217.345510,0.005156,534208.000000,527903.000000
1220.848957,0.005156,540472.000000,534094.000000
1225.513638,0.004978,549929.000000,543661.000000
1229.007212,0.004306,556888.000000,551394.000000
1232.496555,0.003491,562180.000000,557679.000000
1235.981667,0.002063,567975.000000,565283.000000
1239.462548,0.000860,574815.000000,573678.000000
1242.939198,-0.000140,582782.000000,582970.000000
1246.411616,-0.000635,591476.000000,592341.000000
1251.034925,-0.001592,604016.000000,606234.000000
1254.497471,-0.001732,612289.000000,614736.000000
1257.955786,-0.001748,619125.000000,621622.000000
1261.409869,-0.001666,624551.000000,626951.000000
1264.859721,-0.002344,629900.000000,633309.000000
1268.305342,-0.002622,634345.000000,638187.000000
1271.746732,-0.002788,638574.000000,642687.000000
1276.328670,-0.003777,642499.000000,648111.000000
1279.760187,-0.004281,645905.000000,652304.000000
1283.187473,-0.004924,648307.000000,655699.000000
1286.610528,-0.005772,650446.000000,659148.000000
1290.029352,-0.006475,652132.000000,661928.000000
1293.443944,-0.006813,653907.000000,664246.000000
1296.854305,-0.007287,655963.000000,667062.000000
1301.394872,-0.008102,657349.000000,669728.000000
1304.795360,-0.008450,657558.000000,670478.000000
1308.191618,-0.008729,658515.000000,671885.000000
1311.583644,-0.008484,658804.000000,671801.000000
1314.971439,-0.008301,659011.000000,671728.000000
1318.355003,-0.008203,658272.000000,670823.000000
1321.734336,-0.008059,658022.000000,670347.000000
1326.233531,-0.007263,657870.000000,668964.000000
1329.602991,-0.006281,656482.000000,666046.000000
1332.968219,-0.005537,654926.000000,663329.000000
1336.329217,-0.004713,653727.000000,660860.000000
1339.685984,-0.003408,652497.000000,657638.000000
1343.038519,-0.001785,649913.000000,652589.000000
1346.386823,-0.000036,647671.000000,647725.000000
1349.730896,0.002377,645338.000000,641815.000000
1354.183078,0.006155,641175.000000,632152.000000
1357.517278,0.008531,638376.000000,625958.000000
1360.847247,0.011153,635805.000000,619685.000000
1364.172985,0.012597,633413.000000,615305.000000
