Method:,Column 1,,
1031.818495,-0.012001,401911.000000,413172.000000
1036.778417,-0.012547,398410.000000,410088.000000
1040.493423,-0.012544,396204.000000,407815.000000
1044.204197,-0.012518,394236.000000,405765.000000
1047.910740,-0.013114,392042.000000,404061.000000
1051.613052,-0.013042,389823.000000,401707.000000
1055.311133,-0.012875,388234.000000,399916.000000
1059.004983,-0.013174,387599.000000,399537.000000
1063.923534,-0.012713,386688.000000,398175.000000
1067.607511,-0.013224,386598.000000,398551.000000
1071.287257,-0.012366,387377.000000,398566.000000
1074.962771,-0.012732,388536.000000,400095.000000
1078.634055,-0.012161,389855.000000,400926.000000
1082.301107,-0.012142,391215.000000,402307.000000
1085.963928,-0.012784,393215.000000,404962.000000
1090.841108,-0.012836,396270.000000,408157.000000
1094.494056,-0.013533,398760.000000,411381.000000
1098.142773,-0.013896,400987.000000,414025.000000
1101.787259,-0.014350,403477.000000,417031.000000
1105.427514,-0.014489,406116.000000,419893.000000
1109.063538,-0.015480,407701.000000,422495.000000
1112.695330,-0.015962,409859.000000,425203.000000
1117.531139,-0.016559,412494.000000,428525.000000
1121.153058,-0.016388,414909.000000,430865.000000
1124.770747,-0.016618,416559.000000,432807.000000
1128.384204,-0.016892,418532.000000,435132.000000
1131.993431,-0.016666,419956.000000,436385.000000
1135.598426,-0.016524,421946.000000,438309.000000
1139.199190,-0.016163,423881.000000,439954.000000
1143.993626,-0.014767,426786.000000,441547.000000
1147.584518,-0.014157,428617.000000,442819.000000
1151.171178,-0.013500,431169.000000,444782.000000
1154.753606,-0.012618,433579.000000,446361.000000
1158.331804,-0.011635,436264.000000,448110.000000
1161.905771,-0.011525,439132.000000,450941.000000
1165.475506,-0.010798,442389.000000,453526.000000
1169.041010,-0.010034,446101.000000,456528.000000
1173.788434,-0.008764,451929.000000,461142.000000
1177.344065,-0.006779,456026.000000,463200.000000
1180.895466,-0.005433,461306.000000,467113.000000
1184.442635,-0.003833,467657.000000,471803.000000
1187.985573,-0.001475,473969.000000,475581.000000
1191.524279,0.000101,479856.000000,479744.000000
1195.058755,0.001941,487372.000000,485199.000000
1199.764807,0.003425,497347.000000,493440.000000
1203.289410,0.004193,504311.000000,499466.000000
1206.809782,0.005177,511507.000000,505446.000000
1210.325922,0.006080,519078.000000,511862.000000
1213.837832,0.006331,527163.000000,519534.000000
1217.345510,0.006482,534208.000000,526294.000000
1220.848957,0.006692,540472.000000,532208.000000
1225.513638,0.005831,549929.000000,542595.000000
1229.007212,0.005684,556888.000000,549647.000000
1232.496555,0.004802,562180.000000,555998.000000
1235.981667,0.003799,567975.000000,563028.000000
1239.462548,0.002480,574815.000000,571542.000000
1242.939198,0.001293,582782.000000,581050.000000
1246.411616,0.000628,591476.000000,590622.000000
1251.034925,0.000245,604016.000000,603675.000000
1254.497471,-0.000150,612289.000000,612501.000000
1257.955786,-0.000074,619125.000000,619230.000000
1261.409869,-0.000380,624551.000000,625097.000000
1264.859721,-0.000373,629900.000000,630441.000000
1268.305342,-0.000737,634345.000000,635422.000000
1271.746732,-0.000230,638574.000000,638912.000000
1276.328670,-0.001210,642499.000000,644291.000000
1279.760187,-0.001992,645905.000000,648875.000000
1283.187473,-0.002846,648307.000000,652569.000000
1286.610528,-0.003353,650446.000000,655487.000000
1290.029352,-0.004076,652132.000000,658281.000000
1293.443944,-0.004673,653907.000000,660981.000000
1296.854305,-0.004875,655963.000000,663367.000000
1301.394872,-0.005220,657349.000000,665298.000000
1304.795360,-0.005566,657558.000000,666040.000000
1308.191618,-0.005306,658515.000000,666610.000000
1311.583644,-0.005226,658804.000000,666780.000000
1314.971439,-0.004442,659011.000000,665786.000000
1318.355003,-0.004480,658272.000000,665097.000000
1321.734336,-0.003932,658022.000000,664006.000000
1326.233531,-0.002789,657870.000000,662109.000000
1329.602991,-0.001421,656482.000000,658633.000000
1332.968219,-0.000820,654926.000000,656163.000000
1336.329217,0.000302,653727.000000,653272.000000
1339.685984,0.001785,652497.000000,649821.000000
1343.038519,0.003691,649913.000000,644413.000000
1346.386823,0.006140,647671.000000,638578.000000
1349.730896,0.008429,645338.000000,632933.000000
1354.183078,0.012468,641175.000000,623029.000000
1357.517278,0.015155,638376.000000,616483.000000
1360.847247,0.017677,635805.000000,610446.000000
1364.172985,0.019219,633413.000000,605994.000000
1367.494492,0.020809,631026.000000,601503.000000
1370.811767,0.021664,628050.000000,597490.000000
1374.124812,0.022554,625034.000000,593403.000000
1378.535622,0.023974,620272.000000,586960.000000
1381.838794,0.025754,616892.000000,581373.000000
1385.137734,0.027377,613613.000000,576126.000000
1388.432444,0.030143,611526.000000,570522.000000
1391.722922,0.034292,610663.000000,564299.000000
1395.009169,0.038860,610634.000000,558369.000000
1398.291185,0.045265,611700.000000,551155.000000
1402.660624,0.054522,614051.000000,541605.000000
1405.932767,0.063047,616268.000000,532994.000000
1409.200679,0.071017,617795.000000,524599.000000
1412.464359,0.080161,618872.000000,514564.000000
1415.723809,0.089226,619795.000000,504687.000000
1418.979027,0.098365,620495.000000,494736.000000
1422.230015,0.105880,621087.000000,486712.000000
1426.558082,0.115536,621375.000000,476231.000000
1429.799197,0.122186,621616.000000,469176.000000
1433.036080,0.127542,622129.000000,463808.000000
1436.268732,0.132283,621526.000000,458328.000000
1439.497153,0.136669,621113.000000,453421.000000
1442.721343,0.140891,620921.000000,448896.000000
1445.941302,0.144037,620270.000000,445188.000000
1450.227998,0.148664,618860.000000,439469.000000
1453.438084,0.152394,617697.000000,434892.000000
1456.643939,0.155909,616264.000000,430386.000000
1459.845562,0.159759,614413.000000,425306.000000
1463.042954,0.163794,612307.000000,419928.000000
1466.236116,0.168673,610032.000000,413694.000000
1469.425046,0.173073,607345.000000,407720.000000
1473.670371,0.177566,603789.000000,401161.000000
1476.849428,0.179656,601175.000000,397507.000000
1480.024254,0.179210,597737.000000,395640.000000
1483.194849,0.177358,594479.000000,395165.000000
1486.361213,0.175425,591232.000000,394760.000000
1489.523345,0.173488,587853.000000,394258.000000
1492.681247,0.171897,583875.000000,393027.000000
1496.885200,0.168709,578062.000000,391981.000000
1500.033229,0.166877,574159.000000,390981.000000
1503.177027,0.164264,570285.000000,390686.000000
1506.316593,0.161616,565444.000000,389739.000000
1509.451928,0.159038,560571.000000,388680.000000
1512.583032,0.156375,555821.000000,387757.000000
1515.709905,0.154257,550344.000000,385813.000000
1519.872487,0.152537,543983.000000,382867.000000
1522.989487,0.151920,538764.000000,379733.000000
1526.102256,0.151118,533692.000000,376854.000000
1529.210794,0.150219,527902.000000,373538.000000
1532.315101,0.149442,521886.000000,369942.000000
1535.415176,0.149078,515888.000000,365997.000000
1538.511021,0.149151,509987.000000,361750.000000
1541.602634,0.148737,503936.000000,357798.000000
1545.718203,0.147386,494694.000000,352331.000000
1548.799943,0.147613,488378.000000,347651.000000
1551.877452,0.146479,481832.000000,343888.000000
1554.950730,0.146152,474989.000000,339259.000000
1558.019777,0.145808,467818.000000,334402.000000
1561.084593,0.145216,460730.000000,329785.000000
1564.145177,0.145402,454170.000000,324950.000000
1568.219375,0.144912,444181.000000,318162.000000
1571.270087,0.144558,436947.000000,313235.000000
1574.316568,0.143140,429598.000000,308974.000000
1577.358817,0.142492,422039.000000,303991.000000
1580.396835,0.141635,414375.000000,299060.000000
1583.430622,0.139197,406354.000000,294922.000000
1586.460178,0.137620,398475.000000,290256.000000
1590.493005,0.135300,388982.000000,284859.000000
1593.512688,0.132834,380708.000000,280387.000000
1596.528140,0.129499,372727.000000,276625.000000
1599.539361,0.126338,365060.000000,272914.000000
1602.546350,0.123016,357543.000000,269347.000000
1605.549109,0.120026,349495.000000,265103.000000
1608.547636,0.116731,341154.000000,260747.000000
1612.539091,0.112504,330877.000000,255366.000000
1615.527746,0.108857,322904.000000,251314.000000
1618.512169,0.106356,315116.000000,246669.000000
1621.492362,0.103400,307217.000000,242128.000000
1624.468323,0.100331,299481.000000,237705.000000
1627.440053,0.097882,292112.000000,233167.000000
1630.407551,0.095865,284245.000000,227944.000000
1634.357635,0.092877,274079.000000,221309.000000
1637.315261,0.091075,266916.000000,216421.000000
1640.268656,0.087807,259612.000000,212089.000000
1643.217819,0.085588,251804.000000,206764.000000
1646.162752,0.081901,244348.000000,202352.000000
1649.103453,0.078527,236703.000000,197550.000000
1652.039924,0.075425,228171.000000,191794.000000
1655.948635,0.068569,215408.000000,183947.000000
1658.875233,0.061923,204937.000000,177704.000000
1661.797599,0.054703,193395.000000,170507.000000
1664.715734,0.045490,179728.000000,161855.000000
1667.629638,0.032097,163642.000000,151984.000000
1670.539311,0.018585,146312.000000,140183.000000
1673.444753,0.002914,128451.000000,127592.000000
1677.312093,-0.011433,105080.000000,107883.000000
1680.207662,-0.020736,88906.000000,93254.000000
1683.099000,-0.022023,75033.000000,78936.000000
1685.986106,-0.026509,63520.000000,67518.000000
1688.868982,-0.021415,53714.000000,56429.000000
1691.747626,-0.021645,45653.000000,47986.000000
1694.622039,-0.012653,39137.000000,40294.000000
1697.492221,-0.013171,33776.000000,34816.000000
1701.312548,-0.001738,28175.000000,28288.000000
