Method:,Column 1,,
1483.194849,0.164237,594479.000000,407286.000000
1486.361213,0.162413,591232.000000,406766.000000
1489.523345,0.161383,587853.000000,405402.000000
1492.681247,0.159753,583875.000000,404173.000000
1496.885200,0.156898,578062.000000,402788.000000
1500.033229,0.154931,574159.000000,401884.000000
1503.177027,0.152774,570285.000000,401160.000000
1506.316593,0.149609,565444.000000,400664.000000
1509.451928,0.147432,560571.000000,399207.000000
1512.583032,0.144936,555821.000000,398106.000000
1515.709905,0.142835,550344.000000,396095.000000
1519.872487,0.141171,543983.000000,393020.000000
1522.989487,0.139696,538764.000000,390573.000000
1526.102256,0.139876,533692.000000,386736.000000
1529.210794,0.139089,527902.000000,383234.000000
1532.315101,0.139001,521886.000000,378944.000000
1535.415176,0.138996,515888.000000,374593.000000
1538.511021,0.138527,509987.000000,370708.000000
1541.602634,0.138576,503936.000000,366268.000000
1545.718203,0.137762,494694.000000,360226.000000
1548.799943,0.137769,488378.000000,355621.000000
1551.877452,0.136897,481832.000000,351559.000000
1554.950730,0.137181,474989.000000,346340.000000
1558.019777,0.137309,467818.000000,341011.000000
1561.084593,0.136959,460730.000000,336115.000000
1564.145177,0.136929,454170.000000,331352.000000
1568.219375,0.136691,444181.000000,324242.000000
1571.270087,0.136360,436947.000000,319204.000000
1574.316568,0.135610,429598.000000,314378.000000
1577.358817,0.133865,422039.000000,310090.000000
1580.396835,0.132722,414375.000000,305261.000000
1583.430622,0.131879,406354.000000,299934.000000
1586.460178,0.130383,398475.000000,295133.000000
1590.493005,0.127524,388982.000000,290005.000000
1593.512688,0.124642,380708.000000,285726.000000
1596.528140,0.121899,372727.000000,281509.000000
1599.539361,0.118907,365060.000000,277624.000000
1602.546350,0.116060,357543.000000,273696.000000
1605.549109,0.112697,349495.000000,269615.000000
1608.547636,0.108865,341154.000000,265513.000000
1612.539091,0.104941,330877.000000,259852.000000
1615.527746,0.101224,322904.000000,255770.000000
1618.512169,0.098181,315116.000000,251356.000000
1621.492362,0.096191,307217.000000,246181.000000
1624.468323,0.093326,299481.000000,241570.000000
1627.440053,0.090885,292112.000000,236954.000000
1630.407551,0.087490,284245.000000,232382.000000
1634.357635,0.083879,274079.000000,225942.000000
1637.315261,0.082606,266916.000000,220683.000000
1640.268656,0.079821,259612.000000,216025.000000
1643.217819,0.077580,251804.000000,210612.000000
1646.162752,0.075220,244348.000000,205489.000000
1649.103453,0.071596,236703.000000,200728.000000
1652.039924,0.067961,228171.000000,195119.000000
1655.948635,0.061578,215408.000000,186932.000000
1658.875233,0.054542,204937.000000,180750.000000
1661.797599,0.048133,193395.000000,173106.000000
1664.715734,0.039322,179728.000000,164170.000000
1667.629638,0.027026,163642.000000,153769.000000
1670.539311,0.014235,146312.000000,141594.000000
1673.444753,0.000172,128451.000000,128400.000000
1677.312093,-0.010393,105080.000000,107625.000000
1680.207662,-0.021025,88906.000000,93316.000000
1683.099000,-0.025126,75033.000000,79502.000000
1685.986106,-0.024556,63520.000000,67215.000000
1688.868982,-0.019533,53714.000000,56185.000000
1691.747626,-0.021401,45653.000000,47959.000000
1694.622039,-0.019751,39137.000000,40958.000000
1697.492221,-0.018033,33776.000000,35208.000000
1701.312548,-0.005377,28175.000000,28526.000000
