Method:,Column 1,,
1321.734336,-0.004428,658022.000000,664766.000000
1326.233531,-0.003851,657870.000000,663730.000000
1329.602991,-0.003356,656482.000000,661574.000000
1332.968219,-0.002325,654926.000000,658441.000000
1336.329217,-0.001728,653727.000000,656333.000000
1339.685984,0.000039,652497.000000,652439.000000
1343.038519,0.001509,649913.000000,647658.000000
1346.386823,0.003765,647671.000000,642080.000000
1349.730896,0.005678,645338.000000,636955.000000
1354.183078,0.009676,641175.000000,627048.000000
1357.517278,0.012001,638376.000000,620977.000000
1360.847247,0.014326,635805.000000,615174.000000
1364.172985,0.016190,633413.000000,610235.000000
1367.494492,0.017747,631026.000000,605759.000000
1370.811767,0.018287,628050.000000,602153.000000
1374.124812,0.018711,625034.000000,598677.000000
1378.535622,0.019214,620272.000000,593428.000000
1381.838794,0.019876,616892.000000,589295.000000
1385.137734,0.020944,613613.000000,584723.000000
1388.432444,0.022288,611526.000000,580934.000000
1391.722922,0.024798,610663.000000,576771.000000
1395.009169,0.027781,610634.000000,572796.000000
1398.291185,0.032145,611700.000000,568059.000000
1402.660624,0.039644,614051.000000,560480.000000
1405.932767,0.046635,616268.000000,553522.000000
1409.200679,0.054547,617795.000000,544876.000000
1412.464359,0.063146,618872.000000,535124.000000
1415.723809,0.072183,619795.000000,524886.000000
1418.979027,0.081474,620495.000000,514356.000000
1422.230015,0.089872,621087.000000,504987.000000
1426.558082,0.099473,621375.000000,494175.000000
1429.799197,0.106289,621616.000000,486668.000000
1433.036080,0.112377,622129.000000,480290.000000
1436.268732,0.117116,621526.000000,474617.000000
1439.497153,0.121299,621113.000000,469755.000000
1442.721343,0.125615,620921.000000,464966.000000
1445.941302,0.128969,620270.000000,460905.000000
1450.227998,0.134297,618860.000000,454251.000000
1453.438084,0.138385,617697.000000,449149.000000
1456.643939,0.142597,616264.000000,443782.000000
1459.845562,0.147128,614413.000000,437857.000000
1463.042954,0.151232,612307.000000,432252.000000
1466.236116,0.156756,610032.000000,425203.000000
1469.425046,0.162250,607345.000000,418009.000000
1473.670371,0.166913,603789.000000,411123.000000
1476.849428,0.169520,601175.000000,406894.000000
1480.024254,0.168695,597737.000000,405336.000000
1483.194849,0.167654,594479.000000,404094.000000
1486.361213,0.166042,591232.000000,403381.000000
1489.523345,0.164926,587853.000000,402108.000000
1492.681247,0.163209,583875.000000,400969.000000
1496.885200,0.160214,578062.000000,399724.000000
1500.033229,0.158403,574159.000000,398684.000000
1503.177027,0.156579,570285.000000,397661.000000
1506.316593,0.153734,565444.000000,396877.000000
1509.451928,0.150956,560571.000000,395981.000000
1512.583032,0.148876,555821.000000,394511.000000
1515.709905,0.146791,550344.000000,392503.000000
1519.872487,0.144804,543983.000000,389746.000000
1522.989487,0.143710,538764.000000,386980.000000
1526.102256,0.143069,533692.000000,383903.000000
1529.210794,0.143162,527902.000000,379657.000000
1532.315101,0.143121,521886.000000,375366.000000
1535.415176,0.142448,515888.000000,371627.000000
1538.511021,0.142207,509987.000000,367580.000000
1541.602634,0.142493,503936.000000,362980.000000
1545.718203,0.141821,494694.000000,356875.000000
1548.799943,0.141207,488378.000000,352817.000000
1551.877452,0.141248,481832.000000,348055.000000
1554.950730,0.141001,474989.000000,343307.000000
1558.019777,0.140275,467818.000000,338690.000000
1561.084593,0.140791,460730.000000,333162.000000
1564.145177,0.140411,454170.000000,328706.000000
1568.219375,0.140155,444181.000000,321666.000000
1571.270087,0.139749,436947.000000,316723.000000
1574.316568,0.138945,429598.000000,311973.000000
1577.358817,0.137698,422039.000000,307365.000000
1580.396835,0.136334,414375.000000,302733.000000
1583.430622,0.135126,406354.000000,297700.000000
1586.460178,0.133085,398475.000000,293303.000000
1590.493005,0.131045,388982.000000,287663.000000
1593.512688,0.128048,380708.000000,283494.000000
1596.528140,0.124489,372727.000000,279835.000000
1599.539361,0.121874,365060.000000,275734.000000
1602.546350,0.118858,357543.000000,271938.000000
1605.549109,0.115204,349495.000000,268063.000000
1608.547636,0.112287,341154.000000,263429.000000
1612.539091,0.108461,330877.000000,257754.000000
1615.527746,0.104129,322904.000000,254065.000000
1618.512169,0.102107,315116.000000,249094.000000
1621.492362,0.098687,307217.000000,244770.000000
1624.468323,0.096830,299481.000000,239629.000000
1627.440053,0.094437,292112.000000,235024.000000
1630.407551,0.091697,284245.000000,230142.000000
1634.357635,0.088746,274079.000000,223424.000000
1637.315261,0.087164,266916.000000,218379.000000
1640.268656,0.084128,259612.000000,213893.000000
1643.217819,0.080671,251804.000000,209118.000000
1646.162752,0.078685,244348.000000,203856.000000
1649.103453,0.075914,236703.000000,198742.000000
1652.039924,0.071348,228171.000000,193603.000000
1655.948635,0.066482,215408.000000,184833.000000
1658.875233,0.059819,204937.000000,178567.000000
1661.797599,0.052303,193395.000000,171452.000000
1664.715734,0.045809,179728.000000,161736.000000
1667.629638,0.034719,163642.000000,151069.000000
1670.539311,0.022862,146312.000000,138809.000000
1673.444753,0.012112,128451.000000,124918.000000
1677.312093,-0.000719,105080.000000,105254.000000
1680.207662,-0.007813,88906.000000,90520.000000
1683.099000,-0.009605,75033.000000,76711.000000
1685.986106,-0.008155,63520.000000,64724.000000
1688.868982,-0.011741,53714.000000,55186.000000
1691.747626,-0.004034,45653.000000,46079.000000
1694.622039,-0.001462,39137.000000,39269.000000
1697.492221,0.003680,33776.000000,33491.000000
1701.312548,0.016462,28175.000000,27127.000000
