Method:,Column 1,,
1124.770747,-0.017351,416559.000000,433538.000000
1128.384204,-0.017533,418532.000000,435774.000000
1131.993431,-0.017899,419956.000000,437626.000000
1135.598426,-0.017862,421946.000000,439662.000000
1139.199190,-0.017454,423881.000000,441263.000000
1143.993626,-0.016445,426786.000000,443257.000000
1147.584518,-0.016251,428617.000000,444959.000000
1151.171178,-0.016150,431169.000000,447505.000000
1154.753606,-0.015655,433579.000000,449493.000000
1158.331804,-0.014951,436264.000000,451544.000000
1161.905771,-0.014407,439132.000000,453944.000000
1165.475506,-0.013760,442389.000000,456630.000000
1169.041010,-0.012562,446101.000000,459193.000000
1173.788434,-0.011082,451929.000000,463609.000000
1177.344065,-0.009845,456026.000000,466482.000000
1180.895466,-0.008036,461306.000000,469921.000000
1184.442635,-0.005446,467657.000000,473558.000000
1187.985573,-0.003507,473969.000000,477812.000000
1191.524279,-0.002498,479856.000000,482624.000000
1195.058755,-0.000700,487372.000000,488158.000000
1199.764807,0.001765,497347.000000,495330.000000
1203.289410,0.002771,504311.000000,501103.000000
1206.809782,0.003497,511507.000000,507405.000000
1210.325922,0.004191,519078.000000,514093.000000
1213.837832,0.005129,527163.000000,520974.000000
1217.345510,0.005574,534208.000000,527395.000000
1220.848957,0.005247,540472.000000,533981.000000
1225.513638,0.005201,549929.000000,543383.000000
1229.007212,0.004743,556888.000000,550839.000000
1232.496555,0.003841,562180.000000,557230.000000
1235.981667,0.002917,567975.000000,564173.000000
1239.462548,0.001223,574815.000000,573199.000000
1242.939198,0.000004,582782.000000,582776.000000
1246.411616,-0.000904,591476.000000,592709.000000
1251.034925,-0.001487,604016.000000,606088.000000
1254.497471,-0.001264,612289.000000,614073.000000
1257.955786,-0.001389,619125.000000,621108.000000
1261.409869,-0.001822,624551.000000,627176.000000
1264.859721,-0.001887,629900.000000,632643.000000
1268.305342,-0.002358,634345.000000,637799.000000
1271.746732,-0.002261,638574.000000,641907.000000
1276.328670,-0.003023,642499.000000,646987.000000
1279.760187,-0.003850,645905.000000,651657.000000
1283.187473,-0.004873,648307.000000,655622.000000
1286.610528,-0.005566,650446.000000,658836.000000
1290.029352,-0.006114,652132.000000,661377.000000
1293.443944,-0.006931,653907.000000,664426.000000
1296.854305,-0.007373,655963.000000,667195.000000
1301.394872,-0.007862,657349.000000,669358.000000
1304.795360,-0.008226,657558.000000,670132.000000
1308.191618,-0.008143,658515.000000,670978.000000
1311.583644,-0.008566,658804.000000,671927.000000
1314.971439,-0.007981,659011.000000,671233.000000
1318.355003,-0.007864,658272.000000,670300.000000
1321.734336,-0.007848,658022.000000,670021.000000
1326.233531,-0.006940,657870.000000,668467.000000
1329.602991,-0.006356,656482.000000,666161.000000
1332.968219,-0.005435,654926.000000,663174.000000
1336.329217,-0.004635,653727.000000,660741.000000
1339.685984,-0.003199,652497.000000,657321.000000
1343.038519,-0.001565,649913.000000,652259.000000
1346.386823,0.000439,647671.000000,647016.000000
1349.730896,0.002710,645338.000000,641324.000000
1354.183078,0.006429,641175.000000,631753.000000
1357.517278,0.008662,638376.000000,625770.000000
1360.847247,0.011135,635805.000000,619710.000000
1364.172985,0.013089,633413.000000,614608.000000
1367.494492,0.014135,631026.000000,610819.000000
1370.811767,0.014841,628050.000000,606950.000000
1374.124812,0.015380,625034.000000,603286.000000
1378.535622,0.015736,620272.000000,598199.000000
1381.838794,0.016432,616892.000000,593987.000000
1385.137734,0.017679,613613.000000,589136.000000
1388.432444,0.018789,611526.000000,585633.000000
1391.722922,0.021126,610663.000000,581669.000000
1395.009169,0.024372,610634.000000,577310.000000
1398.291185,0.028563,611700.000000,572764.000000
1402.660624,0.036062,614051.000000,565122.000000
1405.932767,0.042723,616268.000000,558530.000000
1409.200679,0.050832,617795.000000,549556.000000
1412.464359,0.059333,618872.000000,539844.000000
1415.723809,0.068792,619795.000000,529000.000000
1418.979027,0.078041,620495.000000,518438.000000
1422.230015,0.086531,621087.000000,508887.000000
1426.558082,0.096642,621375.000000,497407.000000
1429.799197,0.103206,621616.000000,490136.000000
1433.036080,0.109499,622129.000000,483483.000000
1436.268732,0.114134,621526.000000,477887.000000
1439.497153,0.117994,621113.000000,473344.000000
1442.721343,0.122453,620921.000000,468364.000000
1445.941302,0.125990,620270.000000,464078.000000
1450.227998,0.130905,618860.000000,457812.000000
1453.438084,0.134497,617697.000000,453188.000000
1456.643939,0.138028,616264.000000,448476.000000
1459.845562,0.142556,614413.000000,442491.000000
1463.042954,0.147519,612307.000000,435964.000000
1466.236116,0.152316,610032.000000,429573.000000
1469.425046,0.157866,607345.000000,422250.000000
1473.670371,0.162404,603789.000000,415414.000000
1476.849428,0.164564,601175.000000,411564.000000
1480.024254,0.164284,597737.000000,409474.000000
1483.194849,0.162949,594479.000000,408496.000000
1486.361213,0.161461,591232.000000,407659.000000
1489.523345,0.159822,587853.000000,406862.000000
1492.681247,0.158416,583875.000000,405419.000000
1496.885200,0.155411,578062.000000,404169.000000
1500.033229,0.153903,574159.000000,402837.000000
1503.177027,0.151310,570285.000000,402515.000000
1506.316593,0.148291,565444.000000,401882.000000
1509.451928,0.146093,560571.000000,400440.000000
1512.583032,0.143351,555821.000000,399562.000000
1515.709905,0.141179,550344.000000,397608.000000
1519.872487,0.139230,543983.000000,394780.000000
1522.989487,0.138594,538764.000000,391566.000000
1526.102256,0.138308,533692.000000,388135.000000
1529.210794,0.137262,527902.000000,384850.000000
1532.315101,0.137561,521886.000000,380202.000000
1535.415176,0.137503,515888.000000,375883.000000
1538.511021,0.137185,509987.000000,371855.000000
1541.602634,0.136588,503936.000000,367949.000000
1545.718203,0.136369,494694.000000,361383.000000
1548.799943,0.136185,488378.000000,356920.000000
1551.877452,0.136149,481832.000000,352165.000000
1554.950730,0.135712,474989.000000,347513.000000
1558.019777,0.135063,467818.000000,342779.000000
1561.084593,0.135350,460730.000000,337362.000000
1564.145177,0.135461,454170.000000,332474.000000
1568.219375,0.135194,444181.000000,325361.000000
1571.270087,0.134757,436947.000000,320385.000000
1574.316568,0.134158,429598.000000,315431.000000
1577.358817,0.132645,422039.000000,310962.000000
1580.396835,0.131894,414375.000000,305844.000000
1583.430622,0.129486,406354.000000,301591.000000
1586.460178,0.127849,398475.000000,296860.000000
1590.493005,0.125516,388982.000000,291349.000000
1593.512688,0.122701,380708.000000,287006.000000
1596.528140,0.119930,372727.000000,282788.000000
1599.539361,0.116822,365060.000000,278960.000000
1602.546350,0.114335,357543.000000,274785.000000
1605.549109,0.110228,349495.000000,271152.000000
1608.547636,0.107470,341154.000000,266367.000000
1612.539091,0.103541,330877.000000,260691.000000
1615.527746,0.100032,322904.000000,256473.000000
1618.512169,0.097208,315116.000000,251920.000000
1621.492362,0.094650,307217.000000,247056.000000
1624.468323,0.091409,299481.000000,242639.000000
1627.440053,0.088686,292112.000000,238157.000000
1630.407551,0.086082,284245.000000,233137.000000
1634.357635,0.082484,274079.000000,226669.000000
1637.315261,0.079799,266916.000000,222114.000000
1640.268656,0.077863,259612.000000,217001.000000
1643.217819,0.076046,251804.000000,211357.000000
1646.162752,0.072826,244348.000000,206625.000000
1649.103453,0.070477,236703.000000,201246.000000
1652.039924,0.065964,228171.000000,196018.000000
1655.948635,0.060126,215408.000000,187558.000000
1658.875233,0.053136,204937.000000,181336.000000
1661.797599,0.044715,193395.000000,174474.000000
1664.715734,0.036212,179728.000000,165350.000000
1667.629638,0.023726,163642.000000,154942.000000
1670.539311,0.010722,146312.000000,142744.000000
1673.444753,-0.000554,128451.000000,128615.000000
1677.312093,-0.017950,105080.000000,109514.000000
1680.207662,-0.025539,88906.000000,94291.000000
1683.099000,-0.028006,75033.000000,80031.000000
1685.986106,-0.029771,63520.000000,68027.000000
1688.868982,-0.028446,53714.000000,57350.000000
1691.747626,-0.023902,45653.000000,48236.000000
1694.622039,-0.021592,39137.000000,41132.000000
1697.492221,-0.019363,33776.000000,35316.000000
1701.312548,-0.009016,28175.000000,28766.000000
