Method:,Column 1,,
1210.325922,0.005356,519078.000000,512716.000000
1213.837832,0.006169,527163.000000,519728.000000
1217.345510,0.006499,534208.000000,526273.000000
1220.848957,0.007012,540472.000000,531816.000000
1225.513638,0.006267,549929.000000,542050.000000
1229.007212,0.006101,556888.000000,549119.000000
1232.496555,0.004819,562180.000000,555977.000000
1235.981667,0.004140,567975.000000,562586.000000
1239.462548,0.002418,574815.000000,571624.000000
1242.939198,0.001360,582782.000000,580960.000000
1246.411616,0.000546,591476.000000,590733.000000
1251.034925,-0.000147,604016.000000,604221.000000
1254.497471,-0.000055,612289.000000,612367.000000
1257.955786,-0.000361,619125.000000,619640.000000
1261.409869,-0.000506,624551.000000,625279.000000
1264.859721,-0.000752,629900.000000,630991.000000
1268.305342,-0.001058,634345.000000,635892.000000
1271.746732,-0.001290,638574.000000,640473.000000
1276.328670,-0.002100,642499.000000,645614.000000
1279.760187,-0.002523,645905.000000,649669.000000
1283.187473,-0.003747,648307.000000,653925.000000
1286.610528,-0.004256,650446.000000,656851.000000
1290.029352,-0.005004,652132.000000,659689.000000
1293.443944,-0.005609,653907.000000,662407.000000
1296.854305,-0.006117,655963.000000,665268.000000
1301.394872,-0.006964,657349.000000,667975.000000
1304.795360,-0.006886,657558.000000,668067.000000
1308.191618,-0.007035,658515.000000,669269.000000
1311.583644,-0.007481,658804.000000,670251.000000
1314.971439,-0.007261,659011.000000,670122.000000
1318.355003,-0.006842,658272.000000,668724.000000
1321.734336,-0.006613,658022.000000,668118.000000
1326.233531,-0.005672,657870.000000,666519.000000
1329.602991,-0.005180,656482.000000,664359.000000
1332.968219,-0.004338,654926.000000,661500.000000
1336.329217,-0.003332,653727.000000,658762.000000
1339.685984,-0.002086,652497.000000,655639.000000
1343.038519,-0.000445,649913.000000,650580.000000
1346.386823,0.001633,647671.000000,645240.000000
1349.730896,0.003859,645338.000000,639629.000000
1354.183078,0.007099,641175.000000,630780.000000
1357.517278,0.009797,638376.000000,624136.000000
1360.847247,0.012164,635805.000000,618244.000000
1364.172985,0.013816,633413.000000,613580.000000
1367.494492,0.014876,631026.000000,609778.000000
1370.811767,0.015775,628050.000000,605647.000000
1374.124812,0.016198,625034.000000,602152.000000
1378.535622,0.016649,620272.000000,596943.000000
1381.838794,0.017043,616892.000000,593152.000000
1385.137734,0.017932,613613.000000,588793.000000
1388.432444,0.018853,611526.000000,585547.000000
1391.722922,0.021012,610663.000000,581821.000000
1395.009169,0.024048,610634.000000,577741.000000
1398.291185,0.028499,611700.000000,572848.000000
1402.660624,0.035550,614051.000000,565789.000000
1405.932767,0.041922,616268.000000,559561.000000
1409.200679,0.049978,617795.000000,550638.000000
1412.464359,0.059175,618872.000000,540040.000000
1415.723809,0.068382,619795.000000,529500.000000
1418.979027,0.078000,620495.000000,518487.000000
1422.230015,0.086447,621087.000000,508986.000000
1426.558082,0.097187,621375.000000,496783.000000
1429.799197,0.103567,621616.000000,489728.000000
1433.036080,0.109541,622129.000000,483436.000000
1436.268732,0.114223,621526.000000,477789.000000
1439.497153,0.118333,621113.000000,472974.000000
1442.721343,0.122547,620921.000000,468263.000000
1445.941302,0.126386,620270.000000,463655.000000
1450.227998,0.131183,618860.000000,457519.000000
1453.438084,0.134970,617697.000000,452695.000000
1456.643939,0.138687,616264.000000,447796.000000
1459.845562,0.142845,614413.000000,442197.000000
1463.042954,0.148059,612307.000000,435422.000000
1466.236116,0.153038,610032.000000,428859.000000
1469.425046,0.157817,607345.000000,422297.000000
1473.670371,0.163734,603789.000000,414144.000000
1476.849428,0.165170,601175.000000,410990.000000
1480.024254,0.164960,597737.000000,408837.000000
1483.194849,0.164353,594479.000000,407177.000000
1486.361213,0.162794,591232.000000,406410.000000
1489.523345,0.161126,587853.000000,405642.000000
1492.681247,0.159162,583875.000000,404723.000000
1496.885200,0.156517,578062.000000,403141.000000
1500.033229,0.154003,574159.000000,402744.000000
1503.177027,0.151818,570285.000000,402044.000000
1506.316593,0.149018,565444.000000,401210.000000
1509.451928,0.146885,560571.000000,399711.000000
1512.583032,0.144780,555821.000000,398249.000000
1515.709905,0.142380,550344.000000,396510.000000
1519.872487,0.140367,543983.000000,393748.000000
1522.989487,0.139574,538764.000000,390683.000000
1526.102256,0.139728,533692.000000,386868.000000
1529.210794,0.138546,527902.000000,383714.000000
1532.315101,0.138102,521886.000000,379729.000000
1535.415176,0.137629,515888.000000,375774.000000
1538.511021,0.137873,509987.000000,371267.000000
1541.602634,0.137746,503936.000000,366969.000000
1545.718203,0.137822,494694.000000,360176.000000
1548.799943,0.137489,488378.000000,355850.000000
1551.877452,0.137041,481832.000000,351443.000000
1554.950730,0.137256,474989.000000,346280.000000
1558.019777,0.136808,467818.000000,341404.000000
1561.084593,0.137199,460730.000000,335929.000000
1564.145177,0.136895,454170.000000,331378.000000
1568.219375,0.136657,444181.000000,324267.000000
1571.270087,0.136234,436947.000000,319297.000000
1574.316568,0.134880,429598.000000,314907.000000
1577.358817,0.134041,422039.000000,309964.000000
1580.396835,0.132623,414375.000000,305331.000000
1583.430622,0.131795,406354.000000,299992.000000
1586.460178,0.129272,398475.000000,295889.000000
1590.493005,0.127213,388982.000000,290213.000000
1593.512688,0.124111,380708.000000,286076.000000
1596.528140,0.121582,372727.000000,281714.000000
1599.539361,0.118555,365060.000000,277849.000000
1602.546350,0.114797,357543.000000,274493.000000
1605.549109,0.111897,349495.000000,270112.000000
1608.547636,0.108528,341154.000000,265719.000000
1612.539091,0.104710,330877.000000,259990.000000
1615.527746,0.101246,322904.000000,255757.000000
1618.512169,0.098733,315116.000000,251037.000000
1621.492362,0.096025,307217.000000,246275.000000
1624.468323,0.093326,299481.000000,241570.000000
1627.440053,0.090510,292112.000000,237159.000000
1630.407551,0.087707,284245.000000,232266.000000
1634.357635,0.084517,274079.000000,225610.000000
1637.315261,0.082063,266916.000000,220959.000000
1640.268656,0.080106,259612.000000,215883.000000
1643.217819,0.077681,251804.000000,210563.000000
1646.162752,0.075504,244348.000000,205355.000000
1649.103453,0.071263,236703.000000,200882.000000
1652.039924,0.067936,228171.000000,195130.000000
1655.948635,0.061525,215408.000000,186955.000000
1658.875233,0.055049,204937.000000,180539.000000
1661.797599,0.048093,193395.000000,173122.000000
1664.715734,0.040724,179728.000000,163641.000000
1667.629638,0.028775,163642.000000,153151.000000
1670.539311,0.016307,146312.000000,140920.000000
1673.444753,0.005406,128451.000000,126862.000000
1677.312093,-0.008119,105080.000000,107063.000000
1680.207662,-0.014715,88906.000000,91970.000000
1683.099000,-0.017721,75033.000000,78158.000000
1685.986106,-0.018098,63520.000000,66223.000000
1688.868982,-0.015939,53714.000000,55722.000000
1691.747626,-0.013552,45653.000000,47100.000000
1694.622039,-0.010102,39137.000000,40058.000000
1697.492221,-0.010869,33776.000000,34632.000000
1701.312548,0.003358,28175.000000,27958.000000
