Method:,Column 1,,
1254.497471,-0.000230,612289.000000,612613.000000
1257.955786,-0.000263,619125.000000,619500.000000
1261.409869,-0.000193,624551.000000,624829.000000
1264.859721,-0.000622,629900.000000,630803.000000
1268.305342,-0.001003,634345.000000,635812.000000
1271.746732,-0.000929,638574.000000,639941.000000
1276.328670,-0.001736,642499.000000,645072.000000
1279.760187,-0.002429,645905.000000,649527.000000
1283.187473,-0.003579,648307.000000,653672.000000
1286.610528,-0.004351,650446.000000,656996.000000
1290.029352,-0.005140,652132.000000,659896.000000
1293.443944,-0.005475,653907.000000,662203.000000
1296.854305,-0.006192,655963.000000,665383.000000
1301.394872,-0.006575,657349.000000,667377.000000
1304.795360,-0.007048,657558.000000,668316.000000
1308.191618,-0.007066,658515.000000,669316.000000
1311.583644,-0.007497,658804.000000,670275.000000
1314.971439,-0.006987,659011.000000,669699.000000
1318.355003,-0.006661,658272.000000,668446.000000
1321.734336,-0.006663,658022.000000,668195.000000
1326.233531,-0.005958,657870.000000,666958.000000
1329.602991,-0.005062,656482.000000,664178.000000
1332.968219,-0.004139,654926.000000,661198.000000
1336.329217,-0.002956,653727.000000,658191.000000
1339.685984,-0.001836,652497.000000,655261.000000
1343.038519,-0.000565,649913.000000,650759.000000
1346.386823,0.001641,647671.000000,645228.000000
1349.730896,0.003742,645338.000000,639801.000000
1354.183078,0.007241,641175.000000,630574.000000
1357.517278,0.009877,638376.000000,624021.000000
1360.847247,0.012151,635805.000000,618263.000000
1364.172985,0.013782,633413.000000,613628.000000
1367.494492,0.015128,631026.000000,609424.000000
1370.811767,0.015792,628050.000000,605623.000000
1374.124812,0.016636,625034.000000,601544.000000
1378.535622,0.016479,620272.000000,597177.000000
1381.838794,0.017193,616892.000000,592948.000000
1385.137734,0.017728,613613.000000,589070.000000
1388.432444,0.018738,611526.000000,585702.000000
1391.722922,0.020914,610663.000000,581953.000000
1395.009169,0.024038,610634.000000,577754.000000
1398.291185,0.028587,611700.000000,572732.000000
1402.660624,0.035563,614051.000000,565772.000000
1405.932767,0.041815,616268.000000,559699.000000
1409.200679,0.050130,617795.000000,550445.000000
1412.464359,0.058972,618872.000000,540292.000000
1415.723809,0.068578,619795.000000,529261.000000
1418.979027,0.078070,620495.000000,518404.000000
1422.230015,0.086395,621087.000000,509047.000000
1426.558082,0.097261,621375.000000,496698.000000
1429.799197,0.103621,621616.000000,489667.000000
1433.036080,0.109542,622129.000000,483435.000000
1436.268732,0.114434,621526.000000,477557.000000
1439.497153,0.118643,621113.000000,472637.000000
1442.721343,0.122483,620921.000000,468331.000000
1445.941302,0.125950,620270.000000,464120.000000
1450.227998,0.131337,618860.000000,457357.000000
1453.438084,0.134714,617697.000000,452962.000000
1456.643939,0.138844,616264.000000,447634.000000
1459.845562,0.143261,614413.000000,441773.000000
1463.042954,0.148267,612307.000000,435213.000000
1466.236116,0.153713,610032.000000,428193.000000
1469.425046,0.158212,607345.000000,421914.000000
1473.670371,0.163624,603789.000000,414249.000000
1476.849428,0.165620,601175.000000,410564.000000
1480.024254,0.165141,597737.000000,408667.000000
1483.194849,0.163435,594479.000000,408039.000000
1486.361213,0.162328,591232.000000,406846.000000
1489.523345,0.160425,587853.000000,406297.000000
1492.681247,0.159569,583875.000000,404344.000000
1496.885200,0.156773,578062.000000,402904.000000
1500.033229,0.154219,574159.000000,402544.000000
1503.177027,0.151978,570285.000000,401896.000000
1506.316593,0.149267,565444.000000,400980.000000
1509.451928,0.146674,560571.000000,399905.000000
1512.583032,0.144701,555821.000000,398322.000000
1515.709905,0.142232,550344.000000,396645.000000
1519.872487,0.140491,543983.000000,393636.000000
1522.989487,0.139196,538764.000000,391023.000000
1526.102256,0.139593,533692.000000,386988.000000
1529.210794,0.139031,527902.000000,383285.000000
1532.315101,0.138239,521886.000000,379609.000000
1535.415176,0.138206,515888.000000,375275.000000
1538.511021,0.137976,509987.000000,371179.000000
1541.602634,0.137637,503936.000000,367061.000000
1545.718203,0.137433,494694.000000,360499.000000
1548.799943,0.137093,488378.000000,356175.000000
1551.877452,0.136792,481832.000000,351644.000000
1554.950730,0.136482,474989.000000,346898.000000
1558.019777,0.136797,467818.000000,341413.000000
1561.084593,0.136433,460730.000000,336522.000000
1564.145177,0.136897,454170.000000,331376.000000
1568.219375,0.136776,444181.000000,324178.000000
1571.270087,0.136044,436947.000000,319437.000000
1574.316568,0.135095,429598.000000,314751.000000
1577.358817,0.133680,422039.000000,310222.000000
1580.396835,0.132391,414375.000000,305494.000000
1583.430622,0.131676,406354.000000,300074.000000
1586.460178,0.129703,398475.000000,295596.000000
1590.493005,0.128042,388982.000000,289659.000000
1593.512688,0.124530,380708.000000,285800.000000
1596.528140,0.121405,372727.000000,281829.000000
1599.539361,0.118680,365060.000000,277769.000000
1602.546350,0.115031,357543.000000,274345.000000
1605.549109,0.112349,349495.000000,269831.000000
1608.547636,0.108095,341154.000000,265984.000000
1612.539091,0.104875,330877.000000,259891.000000
1615.527746,0.102162,322904.000000,255218.000000
1618.512169,0.098939,315116.000000,250918.000000
1621.492362,0.096284,307217.000000,246128.000000
1624.468323,0.093422,299481.000000,241517.000000
1627.440053,0.090374,292112.000000,237233.000000
1630.407551,0.087218,284245.000000,232528.000000
1634.357635,0.084953,274079.000000,225384.000000
1637.315261,0.082350,266916.000000,220813.000000
1640.268656,0.080056,259612.000000,215908.000000
1643.217819,0.077656,251804.000000,210575.000000
1646.162752,0.076685,244348.000000,204797.000000
1649.103453,0.071667,236703.000000,200695.000000
1652.039924,0.068455,228171.000000,194897.000000
1655.948635,0.061934,215408.000000,186779.000000
1658.875233,0.056691,204937.000000,179858.000000
1661.797599,0.048768,193395.000000,172853.000000
1664.715734,0.041279,179728.000000,163432.000000
1667.629638,0.028800,163642.000000,153142.000000
1670.539311,0.017508,146312.000000,140531.000000
1673.444753,0.005149,128451.000000,126937.000000
1677.312093,-0.007734,105080.000000,106968.000000
1680.207662,-0.015494,88906.000000,92135.000000
1683.099000,-0.018903,75033.000000,78371.000000
1685.986106,-0.016232,63520.000000,65939.000000
1688.868982,-0.016835,53714.000000,55837.000000
1691.747626,-0.015309,45653.000000,47291.000000
1694.622039,-0.007797,39137.000000,39846.000000
1697.492221,-0.000334,33776.000000,33802.000000
1701.312548,0.006007,28175.000000,27788.000000
