Method:,Column 1,,
1059.004983,-0.010642,387599.000000,397214.000000
1063.923534,-0.010569,386688.000000,396214.000000
1067.607511,-0.010588,386598.000000,396139.000000
1071.287257,-0.010819,387377.000000,397148.000000
1074.962771,-0.010207,388536.000000,397776.000000
1078.634055,-0.010009,389855.000000,398944.000000
1082.301107,-0.010562,391215.000000,400846.000000
1085.963928,-0.010656,393215.000000,402982.000000
1090.841108,-0.011618,396270.000000,407014.000000
1094.494056,-0.011463,398760.000000,409425.000000
1098.142773,-0.012016,400987.000000,412236.000000
1101.787259,-0.012651,403477.000000,415403.000000
1105.427514,-0.013498,406116.000000,418936.000000
1109.063538,-0.014152,407701.000000,421205.000000
1112.695330,-0.014754,409859.000000,424022.000000
1117.531139,-0.015298,412494.000000,427283.000000
1121.153058,-0.015199,414909.000000,429687.000000
1124.770747,-0.016097,416559.000000,432288.000000
1128.384204,-0.015764,418532.000000,434003.000000
1131.993431,-0.015960,419956.000000,435676.000000
1135.598426,-0.016298,421946.000000,438081.000000
1139.199190,-0.016011,423881.000000,439800.000000
1143.993626,-0.015092,426786.000000,441878.000000
1147.584518,-0.015221,428617.000000,443905.000000
1151.171178,-0.014514,431169.000000,445822.000000
1154.753606,-0.014221,433579.000000,448012.000000
1158.331804,-0.013147,436264.000000,449673.000000
1161.905771,-0.012895,439132.000000,452366.000000
1165.475506,-0.012358,442389.000000,455158.000000
1169.041010,-0.012167,446101.000000,458776.000000
1173.788434,-0.009608,451929.000000,462039.000000
1177.344065,-0.008534,456026.000000,465076.000000
1180.895466,-0.006859,461306.000000,468649.000000
1184.442635,-0.004805,467657.000000,472860.000000
1187.985573,-0.002453,473969.000000,476654.000000
1191.524279,-0.001022,479856.000000,480986.000000
1195.058755,0.000911,487372.000000,486351.000000
1199.764807,0.002683,497347.000000,494284.000000
1203.289410,0.003276,504311.000000,500521.000000
1206.809782,0.004780,511507.000000,505908.000000
1210.325922,0.005377,519078.000000,512691.000000
1213.837832,0.006457,527163.000000,519383.000000
1217.345510,0.006995,534208.000000,525673.000000
1220.848957,0.006511,540472.000000,532429.000000
1225.513638,0.005914,549929.000000,542491.000000
1229.007212,0.005580,556888.000000,549779.000000
1232.496555,0.004719,562180.000000,556105.000000
1235.981667,0.004028,567975.000000,562732.000000
1239.462548,0.002478,574815.000000,571545.000000
1242.939198,0.001326,582782.000000,581006.000000
1246.411616,0.000630,591476.000000,590619.000000
1251.034925,0.000067,604016.000000,603923.000000
1254.497471,-0.000255,612289.000000,612649.000000
1257.955786,-0.000243,619125.000000,619472.000000
1261.409869,-0.000397,624551.000000,625122.000000
1264.859721,-0.000797,629900.000000,631057.000000
1268.305342,-0.001028,634345.000000,635849.000000
1271.746732,-0.001370,638574.000000,640591.000000
1276.328670,-0.001839,642499.000000,645226.000000
1279.760187,-0.002630,645905.000000,649828.000000
1283.187473,-0.003518,648307.000000,653580.000000
1286.610528,-0.004266,650446.000000,656866.000000
1290.029352,-0.004809,652132.000000,659394.000000
1293.443944,-0.005611,653907.000000,662410.000000
1296.854305,-0.006072,655963.000000,665199.000000
1301.394872,-0.007047,657349.000000,668103.000000
1304.795360,-0.007104,657558.000000,668402.000000
1308.191618,-0.007324,658515.000000,669714.000000
1311.583644,-0.007277,658804.000000,669936.000000
1314.971439,-0.006909,659011.000000,669579.000000
1318.355003,-0.006646,658272.000000,668423.000000
1321.734336,-0.006370,658022.000000,667744.000000
1326.233531,-0.005667,657870.000000,666511.000000
1329.602991,-0.005379,656482.000000,664664.000000
1332.968219,-0.004409,654926.000000,661609.000000
1336.329217,-0.003337,653727.000000,658769.000000
1339.685984,-0.001899,652497.000000,655357.000000
1343.038519,-0.000593,649913.000000,650801.000000
1346.386823,0.001596,647671.000000,645295.000000
1349.730896,0.003998,645338.000000,639424.000000
1354.183078,0.007253,641175.000000,630556.000000
1357.517278,0.009931,638376.000000,623944.000000
1360.847247,0.012274,635805.000000,618088.000000
1364.172985,0.014003,633413.000000,613315.000000
1367.494492,0.015374,631026.000000,609078.000000
1370.811767,0.016215,628050.000000,605033.000000
1374.124812,0.016136,625034.000000,602237.000000
1378.535622,0.016704,620272.000000,596868.000000
1381.838794,0.017316,616892.000000,592779.000000
1385.137734,0.018231,613613.000000,588387.000000
1388.432444,0.019177,611526.000000,585111.000000
1391.722922,0.021427,610663.000000,581265.000000
1395.009169,0.024254,610634.000000,577467.000000
1398.291185,0.028991,611700.000000,572200.000000
1402.660624,0.036227,614051.000000,564908.000000
1405.932767,0.042857,616268.000000,558358.000000
1409.200679,0.050855,617795.000000,549528.000000
1412.464359,0.059977,618872.000000,539044.000000
1415.723809,0.068892,619795.000000,528879.000000
1418.979027,0.078110,620495.000000,518356.000000
1422.230015,0.087161,621087.000000,508150.000000
1426.558082,0.097544,621375.000000,496375.000000
1429.799197,0.103858,621616.000000,489400.000000
1433.036080,0.110358,622129.000000,482528.000000
1436.268732,0.114803,621526.000000,477152.000000
1439.497153,0.119127,621113.000000,472110.000000
1442.721343,0.123223,620921.000000,467534.000000
1445.941302,0.126770,620270.000000,463245.000000
1450.227998,0.131818,618860.000000,456851.000000
1453.438084,0.135252,617697.000000,452401.000000
1456.643939,0.139511,616264.000000,446947.000000
1459.845562,0.143823,614413.000000,441202.000000
1463.042954,0.148221,612307.000000,435259.000000
1466.236116,0.153667,610032.000000,428238.000000
1469.425046,0.159026,607345.000000,421123.000000
1473.670371,0.163790,603789.000000,414090.000000
1476.849428,0.165634,601175.000000,410551.000000
1480.024254,0.165363,597737.000000,408458.000000
1483.194849,0.164174,594479.000000,407345.000000
1486.361213,0.162528,591232.000000,406659.000000
1489.523345,0.160853,587853.000000,405897.000000
1492.681247,0.159470,583875.000000,404436.000000
1496.885200,0.156687,578062.000000,402984.000000
1500.033229,0.154000,574159.000000,402747.000000
1503.177027,0.152313,570285.000000,401586.000000
1506.316593,0.149909,565444.000000,400388.000000
1509.451928,0.147157,560571.000000,399460.000000
1512.583032,0.144875,555821.000000,398162.000000
1515.709905,0.142868,550344.000000,396065.000000
1519.872487,0.141172,543983.000000,393019.000000
1522.989487,0.139760,538764.000000,390516.000000
1526.102256,0.139668,533692.000000,386921.000000
1529.210794,0.138930,527902.000000,383375.000000
1532.315101,0.138883,521886.000000,379047.000000
1535.415176,0.138241,515888.000000,375245.000000
1538.511021,0.138442,509987.000000,370781.000000
1541.602634,0.138489,503936.000000,366342.000000
1545.718203,0.137507,494694.000000,360437.000000
1548.799943,0.137448,488378.000000,355884.000000
1551.877452,0.137398,481832.000000,351154.000000
1554.950730,0.136631,474989.000000,346779.000000
1558.019777,0.136654,467818.000000,341525.000000
1561.084593,0.136379,460730.000000,336564.000000
1564.145177,0.136694,454170.000000,331531.000000
1568.219375,0.136788,444181.000000,324169.000000
1571.270087,0.136279,436947.000000,319264.000000
1574.316568,0.135584,429598.000000,314397.000000
1577.358817,0.134496,422039.000000,309640.000000
1580.396835,0.133391,414375.000000,304791.000000
1583.430622,0.131150,406354.000000,300438.000000
1586.460178,0.130523,398475.000000,295038.000000
1590.493005,0.127600,388982.000000,289954.000000
1593.512688,0.125028,380708.000000,285472.000000
1596.528140,0.122155,372727.000000,281343.000000
1599.539361,0.118790,365060.000000,277699.000000
1602.546350,0.115327,357543.000000,274158.000000
1605.549109,0.112821,349495.000000,269538.000000
1608.547636,0.108850,341154.000000,265522.000000
1612.539091,0.105236,330877.000000,259675.000000
1615.527746,0.101047,322904.000000,255874.000000
1618.512169,0.099224,315116.000000,250753.000000
1621.492362,0.095799,307217.000000,246403.000000
1624.468323,0.093499,299481.000000,241474.000000
1627.440053,0.090983,292112.000000,236901.000000
1630.407551,0.088139,284245.000000,232035.000000
1634.357635,0.084506,274079.000000,225616.000000
1637.315261,0.082539,266916.000000,220717.000000
1640.268656,0.080356,259612.000000,215759.000000
1643.217819,0.076918,251804.000000,210933.000000
1646.162752,0.075182,244348.000000,205507.000000
1649.103453,0.071951,236703.000000,200564.000000
1652.039924,0.068705,228171.000000,194785.000000
1655.948635,0.062364,215408.000000,186594.000000
1658.875233,0.056039,204937.000000,180128.000000
1661.797599,0.048974,193395.000000,172771.000000
1664.715734,0.040175,179728.000000,163848.000000
1667.629638,0.028534,163642.000000,153236.000000
1670.539311,0.015947,146312.000000,141037.000000
1673.444753,0.004022,128451.000000,127267.000000
1677.312093,-0.011682,105080.000000,107945.000000
1680.207662,-0.020051,88906.000000,93107.000000
1683.099000,-0.021395,75033.000000,78822.000000
1685.986106,-0.019088,63520.000000,66374.000000
1688.868982,-0.019231,53714.000000,56146.000000
1691.747626,-0.016721,45653.000000,47445.000000
1694.622039,-0.013600,39137.000000,40382.000000
1697.492221,-0.010066,33776.000000,34568.000000
1701.312548,0.000895,28175.000000,28117.000000
