Method:,Column 1,,
1388.432444,0.018066,611526.000000,586609.000000
1391.722922,0.020346,610663.000000,582714.000000
1395.009169,0.024145,610634.000000,577612.000000
1398.291185,0.028569,611700.000000,572756.000000
1402.660624,0.036337,614051.000000,564764.000000
1405.932767,0.043200,616268.000000,557917.000000
1409.200679,0.051149,617795.000000,549155.000000
1412.464359,0.060305,618872.000000,538636.000000
1415.723809,0.069422,619795.000000,528234.000000
1418.979027,0.078176,620495.000000,518277.000000
1422.230015,0.086317,621087.000000,509138.000000
1426.558082,0.096443,621375.000000,497635.000000
1429.799197,0.103288,621616.000000,490043.000000
1433.036080,0.108901,622129.000000,484150.000000
1436.268732,0.113505,621526.000000,478580.000000
1439.497153,0.117738,621113.000000,473623.000000
1442.721343,0.121996,620921.000000,468857.000000
1445.941302,0.126160,620270.000000,463896.000000
1450.227998,0.130543,618860.000000,458194.000000
1453.438084,0.133872,617697.000000,453841.000000
1456.643939,0.138178,616264.000000,448321.000000
1459.845562,0.141736,614413.000000,443327.000000
1463.042954,0.146228,612307.000000,437261.000000
1466.236116,0.151754,610032.000000,430129.000000
1469.425046,0.156590,607345.000000,423492.000000
1473.670371,0.161847,603789.000000,415947.000000
1476.849428,0.163344,601175.000000,412721.000000
1480.024254,0.162805,597737.000000,410871.000000
1483.194849,0.161932,594479.000000,409453.000000
1486.361213,0.160336,591232.000000,408716.000000
1489.523345,0.158027,587853.000000,408547.000000
1492.681247,0.156785,583875.000000,406944.000000
1496.885200,0.154226,578062.000000,405274.000000
1500.033229,0.152247,574159.000000,404376.000000
1503.177027,0.149733,570285.000000,403979.000000
1506.316593,0.147218,565444.000000,402876.000000
1509.451928,0.144680,560571.000000,401745.000000
1512.583032,0.142131,555821.000000,400686.000000
1515.709905,0.140205,550344.000000,398501.000000
1519.872487,0.138629,543983.000000,395327.000000
1522.989487,0.137594,538764.000000,392468.000000
1526.102256,0.137267,533692.000000,389066.000000
1529.210794,0.136858,527902.000000,385208.000000
1532.315101,0.136321,521886.000000,381289.000000
1535.415176,0.135962,515888.000000,377219.000000
1538.511021,0.135691,509987.000000,373137.000000
1541.602634,0.135422,503936.000000,368938.000000
1545.718203,0.134691,494694.000000,362782.000000
1548.799943,0.134988,488378.000000,357905.000000
1551.877452,0.134718,481832.000000,353328.000000
1554.950730,0.133974,474989.000000,348907.000000
1558.019777,0.134090,467818.000000,343548.000000
1561.084593,0.133609,460730.000000,338717.000000
1564.145177,0.134334,454170.000000,333338.000000
1568.219375,0.133100,444181.000000,326934.000000
1571.270087,0.133371,436947.000000,321409.000000
1574.316568,0.131987,429598.000000,317012.000000
1577.358817,0.130856,422039.000000,312246.000000
1580.396835,0.129314,414375.000000,307666.000000
1583.430622,0.128073,406354.000000,302574.000000
1586.460178,0.126736,398475.000000,297622.000000
1590.493005,0.124417,388982.000000,292087.000000
1593.512688,0.121530,380708.000000,287781.000000
1596.528140,0.118397,372727.000000,283788.000000
1599.539361,0.115231,365060.000000,279984.000000
1602.546350,0.112179,357543.000000,276153.000000
1605.549109,0.109019,349495.000000,271908.000000
1608.547636,0.105328,341154.000000,267684.000000
1612.539091,0.101622,330877.000000,261845.000000
1615.527746,0.099105,322904.000000,257021.000000
1618.512169,0.095965,315116.000000,252642.000000
1621.492362,0.093723,307217.000000,247584.000000
1624.468323,0.090611,299481.000000,243085.000000
1627.440053,0.088413,292112.000000,238307.000000
1630.407551,0.085194,284245.000000,233614.000000
1634.357635,0.082417,274079.000000,226704.000000
1637.315261,0.079865,266916.000000,222080.000000
1640.268656,0.078278,259612.000000,216794.000000
1643.217819,0.074407,251804.000000,212156.000000
1646.162752,0.072192,244348.000000,206927.000000
1649.103453,0.069044,236703.000000,201911.000000
1652.039924,0.064719,228171.000000,196581.000000
1655.948635,0.058080,215408.000000,188444.000000
1658.875233,0.050753,204937.000000,182334.000000
1661.797599,0.042926,193395.000000,175194.000000
1664.715734,0.032144,179728.000000,166906.000000
1667.629638,0.018216,163642.000000,156920.000000
1670.539311,0.003801,146312.000000,145037.000000
1673.444753,-0.011283,128451.000000,131832.000000
1677.312093,-0.029269,105080.000000,112406.000000
1680.207662,-0.039418,88906.000000,97353.000000
1683.099000,-0.044317,75033.000000,83094.000000
1685.986106,-0.044773,63520.000000,70418.000000
1688.868982,-0.045130,53714.000000,59596.000000
1691.747626,-0.042797,45653.000000,50381.000000
1694.622039,-0.037637,39137.000000,42680.000000
1697.492221,-0.029620,33776.000000,36160.000000
1701.312548,-0.025022,28175.000000,29846.000000
